heritage,549
world,396
cultural,274
state,238
list,221
party,167
committee,155
natural,153
convention,142
conservation,136
inscription,108
value,106
shall,96
nomination,91
international,85
outstanding,83
universal,80
may,79
management,77
nominated,76
criterion,66
organization,56
national,55
inscribed,52
danger,48
measure,45
specific,42
nation,42
information,42
assistance,41
united,41
use,39
see,39
presentation,38
general,37
educational,37
territory,36
concerning,36
case,35
guideline,35
safeguarding,34
identification,34
report,33
condition,32
include,32
integrity,32
authenticity,32
request,30
study,30
fund,29
provide,29
section,29
ensure,28
concerned,28
also,28
appropriate,28
factor,28
andor,28
resource,27
necessary,27
type,27
proposed,27
present,26
centre,26
area,26
emblem,26
development,25
within,25
secretariat,25
name,25
well,24
activity,24
possible,24
provided,24
boundary,24
system,23
site,23
format,23
particular,22
representative,22
relevant,22
one,22
time,22
form,22
taken,22
paragraph,22
zone,22
statement,22
community,21
referred,21
threat,21
nature,21
procedure,21
responsible,21
level,20
session,20
technical,20
considered,20
basis,20
evaluation,20
plan,20
text,19
process,19
including,19
body,19
training,19
situated,19
make,19
future,18
buffer,18
monitoring,18
landscape,18
item,17
intergovernmental,17
give,17
advisory,17
accordance,17
action,17
union,17
description,17
significant,17
whether,17
mean,16
programme,16
research,16
purpose,16
conference,16
member,16
effective,16
available,16
must,16
take,15
planning,15
project,15
legislative,15
different,15
submitted,15
used,15
review,15
tentative,15
following,15
analysis,15
meet,15
group,14
provision,14
field,14
regional,14
important,14
new,14
local,14
part,14
inventory,14
country,14
set,14
work,14
restoration,14
monument,14
decision,14
contribution,14
modification,14
operational,14
could,14
located,14
individual,13
human,13
meeting,13
defined,13
preservation,13
identify,13
change,13
serial,13
specie,13
considering,12
diversity,12
need,12
respect,12
importance,12
right,12
iii,12
upon,12
adopted,12
extent,12
public,12
support,12
related,12
protected,12
article,12
legal,12
rehabilitation,12
submit,12
requested,12
included,12
decide,12
ii,12
number,12
building,12
required,12
material,12
humanity,11
instrument,11
sustainable,11
requirement,11
affecting,11
assembly,11
authorized,11
implementation,11
administrative,11
transboundary,11
periodic,11
comparative,11
prepared,11
characteristic,11
indicate,11
hereinafter,10
recommendation,10
generation,10
culture,10
role,10
traditional,10
understanding,10
given,10
two,10
year,10
whose,10
inclusion,10
staff,10
council,10
similar,10
major,10
authorization,10
document,10
town,10
example,10
map,10
describe,10
wish,10
expert,10
among,9
relating,9
existing,9
aspect,9
established,9
view,9
impact,9
history,9
provides,9
either,9
place,9
encourage,9
way,9
co-operation,9
essential,9
physical,9
financial,9
consider,9
partner,9
reference,9
annex,9
vi,9
source,9
effect,9
us,9
ensuring,8
documentation,8
private,8
institution,8
language,8
particularly,8
element,8
policy,8
establishment,8
interest,8
rule,8
whole,8
feature,8
point,8
mentioned,8
would,8
made,8
protect,8
regulatory,8
content,8
approval,8
exceptional,8
evaluate,8
already,8
record,8
context,8
clear,8
corrective,8
image,8
mission,8
address,8
visitor,8
principle,8
transmission,7
order,7
agreement,7
together,7
consideration,7
term,7
capacity,7
function,7
includes,7
regulation,7
people,7
far,7
service,7
develop,7
threaten,7
objective,7
forming,7
suitable,7
considers,7
circumstance,7
threatened,7
authorize,7
prepare,7
association,7
subject,7
specialist,7
detail,7
copy,7
contractual,7
relation,7
key,7
category,7
consultation,7
population,7
emergency,7
showing,7
deteriorated,7
official,7
issue,7
space,6
promotion,6
participation,6
society,6
establish,6
drawn,6
social,6
especially,6
refers,6
status,6
directly,6
biological,6
however,6
first,6
significance,6
inscribe,6
without,6
undertake,6
inform,6
province,6
published,6
quality,6
threatening,6
question,6
serious,6
due,6
step,6
regular,6
application,6
invited,6
contact,6
plaque,6
encouraged,6
reporting,6
providing,6
brief,6
region,6
thematic,6
nominating,6
adequate,6
attribute,6
historic,6
size,6
maintained,6
contain,6
habitat,6
clearly,6
indicator,6
photograph,6
recommended,6
global,6
according,6
comparison,6
summary,6
assessment,6
presented,6
damage,6
comment,6
preparation,6
benefit,6
awareness,5
associated,5
recognize,5
education,5
recognized,5
competence,5
keep,5
publish,5
paris,5
table,5
deterioration,5
maintenance,5
knowledge,5
adopt,5
intended,5
framework,5
carried,5
government,5
conformity,5
scale,5
requires,5
demonstrate,5
aim,5
called,5
rome,5
location,5
receive,5
behalf,5
respective,5
responsibility,5
determined,5
problem,5
detailed,5
technique,5
deletion,5
setting,5
manager,5
stakeholder,5
guide,5
reactive,5
owner,5
event,5
mixed,5
complete,5
iv,5
therefore,5
justification,5
examined,5
vii,5
likely,5
wherever,5
institutional,5
potential,5
several,5
approved,5
agency,5
described,5
show,5
data,5
publication,5
affect,5
additional,5
degree,5
observer,5
strategy,5
commercial,5
product,5
regarding,5
please,5
formerly,5
various,4
safeguard,4
practice,4
declaration,4
recognizing,4
dialogue,4
exchange,4
enhancement,4
hereby,4
effectively,4
greater,4
ecological,4
least,4
invite,4
respecting,4
promote,4
prejudice,4
end,4
cooperate,4
decided,4
economic,4
harm,4
preparing,4
november,4
often,4
permanent,4
formation,4
duty,4
fully,4
constitutes,4
conserve,4
added,4
non-governmental,4
cause,4
armed,4
conflict,4
flood,4
regard,4
determine,4
conclusion,4
done,4
draw,4
campaign,4
granted,4
received,4
justify,4
facilitate,4
special,4
proper,4
variety,4
based,4
chapter,4
assist,4
monitor,4
priority,4
reviewing,4
definition,4
man,4
become,4
limit,4
annual,4
previous,4
except,4
full,4
unless,4
using,4
dimension,4
maintaining,4
sufficient,4
route,4
adequately,4
reflect,4
canal,4
outlined,4
carry,4
guided,4
identifying,4
submission,4
construction,4
making,4
since,4
seriously,4
faced,4
industrial,4
etc,4
account,4
completed,4
museum,4
carrying,4
produce,4
main,4
distributed,4
identified,4
propertyies,4
historical,4
coordinate,4
nearest,4
recent,4
vote,4
oral,3
aimed,3
urgent,3
thus,3
noting,3
establishing,3
mutual,3
access,3
customary,3
force,3
authoritative,3
third,3
tangible,3
phenomenon,3
destruction,3
concern,3
play,3
production,3
yet,3
raise,3
skill,3
transmitted,3
decides,3
elected,3
consult,3
matter,3
foster,3
recognition,3
capacity-building,3
maintain,3
better,3
cooperation,3
experience,3
joint,3
effort,3
legislation,3
canton,3
said,3
adoption,3
english,3
french,3
equally,3
proven,3
seek,3
spirit,3
active,3
credibility,3
seventeenth,3
increase,3
whatever,3
participate,3
collective,3
although,3
organized,3
modern,3
method,3
aesthetic,3
recognizes,3
integrate,3
comprehensive,3
sovereignty,3
ordinary,3
every,3
title,3
caused,3
earthquake,3
fact,3
requiring,3
agenda,3
supplementary,3
voluntary,3
applicable,3
budget,3
foundation,3
donation,3
minor,3
eventual,3
commemorate,3
control,3
wide,3
governmental,3
certain,3
examine,3
input,3
approach,3
represent,3
extension,3
receipt,3
reached,3
containing,3
geographical,3
indication,3
enable,3
living,3
nara,3
practical,3
examining,3
relationship,3
addition,3
beauty,3
linked,3
ecosystem,3
diverse,3
fauna,3
flora,3
survival,3
might,3
direct,3
possibility,3
enhance,3
placed,3
immediate,3
indicating,3
normally,3
documented,3
collaboration,3
overview,3
examination,3
indicated,3
slide,3
occur,3
single,3
jointly,3
timetable,3
deciding,3
original,3
apply,3
approve,3
constitute,3
even,3
met,3
undertaken,3
foreseen,3
period,3
evidence,3
lost,3
delete,3
result,3
geological,3
climatic,3
man-made,3
severe,3
mining,3
ascertained,3
longer,3
protective,3
cost,3
discussion,3
brochure,3
chairperson,3
mention,3
inappropriate,3
deal,3
director,3
paper,3
entire,3
movement,3
itemize,3
second,3
ha,3
agriculture,3
eg,3
tourism,3
facility,3
reviewed,3
video,3
science,3
create,2
creativity,2
masterpiece,2
thereof,2
promoting,2
inter,2
nongovernmental,2
endeavour,2
subregional,2
entry,2
october,2
round,2
interdependence,2
disappearance,2
lack,2
multilateral,2
resolution,2
build,2
recalling,2
representation,2
object,2
environment,2
interaction,2
identity,2
continuity,2
solely,2
tradition,2
formal,2
diminishing,2
obligation,2
election,2
qualified,2
person,2
propose,2
define,2
manner,2
situation,2
methodology,2
creation,2
forum,2
existence,2
expressing,2
widest,2
involve,2
actively,2
visibility,2
proposal,2
taking,2
initiative,2
mechanism,2
law,2
bilateral,2
federal,2
competent,2
becomes,2
intention,2
arabic,2
russian,2
spanish,2
six,2
unique,2
held,2
trust,2
join,2
nominate,2
balance,2
life,2
involvement,2
strengthen,2
geographically,2
balanced,2
remains,2
incomplete,2
irreplaceable,2
belong,2
consisting,2
able,2
discharge,2
operating,2
help,2
understood,2
designed,2
composed,2
attend,2
consent,2
jurisdiction,2
whenever,2
require,2
appearing,2
ownership,2
land,2
unknown,2
reason,2
outbreak,2
belonging,2
potentially,2
secure,2
justified,2
arrangement,2
bear,2
mind,2
urgency,2
increasing,2
call,2
utilizing,2
fullest,2
capability,2
regularly,2
amount,2
uniform,2
percentage,2
compulsory,2
raised,2
large,2
laid,2
known,2
played,2
ratification,2
acceptance,2
constitutional,2
accession,2
federation,2
registered,2
simple,2
increasingly,2
developed,2
appraisal,2
architectural,2
archaeological,2
capacity-,2
partnership,2
protocol,2
satisfy,2
combined,2
designated,2
adopts,2
commitment,2
proposing,2
still,2
expertise,2
charge,2
deferred,2
represented,2
update,2
tool,2
httpwhcunescoorg,2
summarized,2
depending,2
permit,2
elaboration,2
convey,2
good,2
dynamic,2
character,2
relatively,2
scenic,2
depends,2
adjacent,2
long,2
migratory,2
municipal,2
explanation,2
operates,2
delineation,2
offer,2
contribute,2
spatial,2
immediately,2
encroachment,2
outside,2
park,2
reserve,2
district,2
precise,2
preserved,2
shared,2
co-ordinated,2
separate,2
component,2
ter,2
close,2
culturally,2
begin,2
cycle,2
guidance,2
officially,2
up-to-date,2
topographic,2
undergone,2
needed,2
argument,2
merit,2
explain,2
confused,2
above-mentioned,2
guiding,2
ass,2
normal,2
opinion,2
suffered,2
february,2
evaluated,2
contracting,2
prevent,2
connection,2
primarily,2
notice,2
improvement,2
last,2
brought,2
attention,2
impossible,2
ascertain,2
feasibility,2
financing,2
message,2
sent,2
deleterious,2
inherent,2
imminent,2
disease,2
poaching,2
pollution,2
collection,2
advice,2
judged,2
evolution,2
unexpected,2
undertaking,2
visit,2
portion,2
high,2
fundamental,2
school,2
university,2
others,2
seen,2
created,2
exemplary,2
relate,2
emphasis,2
specifically,2
young,2
exhibition,2
symbolizes,2
symbol,2
promoted,2
base,2
marked,2
foreign,2
many,2
confirms,2
followed,2
entity,2
free,2
exclusive,2
involved,2
assigned,2
reviewer,2
covered,2
grant,2
illustrating,2
draft,2
page,2
correspondence,2
contains,2
land-use,2
helpful,2
religious,2
difficulty,2
led,2
structure,2
civilization,2
listed,2
surroundings,2
interpretation,2
developing,2
acknowledge,2
humankind,2
judgement,2
clarify,2
embodied,2
largest,2
annexed,2
addressed,2
concentrate,2
repair,2
exotic,2
trend,2
pressure,2
inhabitant,2
statistic,2
estimate,2
picture,2
provincial,2
designation,2
trail,2
reported,2
audiovisual,2
extract,2
electronic,2
web,2
non,2
photographer,2
sheet,2
inspection,2
earth,2
supported,2
recognise,2
note,2
integrated,2
signature,2
substantive,2
revision,2
measuring,2
risk,2
voting,2
casting,2
affirmative,2
negative,2
september,1
nd,1
mainspring,1
guarantee,1
underscored,1
folklore,1
istanbul,1
minister,1
deep-seated,1
globalization,1
transformation,1
alongside,1
renewed,1
rise,1
intolerance,1
grave,1
owing,1
aware,1
common,1
indigenous,1
recreation,1
helping,1
enrich,1
far-reaching,1
normative,1
binding,1
exists,1
enriched,1
supplemented,1
younger,1
proclamation,1
invaluable,1
bringing,1
being,1
closer,1
appreciation,1
artefact,1
therewith,1
constantly,1
recreated,1
response,1
sense,1
compatible,1
manifested,1
vehicle,1
viability,1
nonformal,1
revitalization,1
altering,1
deriving,1
extraordinary,1
one-third,1
office,1
half,1
accreditation,1
act,1
geared,1
integrating,1
fostering,1
strengthening,1
performance,1
governing,1
memory,1
transmit,1
alia,1
incorporate,1
proclaimed,1
incorporation,1
prejudge,1
amendment,1
failing,1
chinese,1
de,1
fontenoy,1
celebrates,1
thirtieth,1
anniversary,1
universality,1
consequent,1
applies,1
diversityas,1
asset,1
pas,1
joined,1
earliest,1
opportunity,1
representing,1
equitable,1
sustainability,1
contributing,1
inheritance,1
testimony,1
insufficient,1
technological,1
constitution,1
diffuse,1
assuring,1
recommending,1
magnitude,1
gravity,1
incumbent,1
granting,1
serve,1
efficient,1
complement,1
thereto,1
delineate,1
utmost,1
obtain,1
endeavor,1
exist,1
possessing,1
capable,1
counteracting,1
whilst,1
co-operate,1
president,1
exhaustive,1
claimed,1
dispute,1
operation,1
accelerated,1
large-scale,1
rapid,1
urban,1
tourist,1
alteration,1
abandonment,1
whatsoever,1
calamity,1
cataclysm,1
fire,1
landslide,1
volcanic,1
eruption,1
water,1
tidal,1
wave,1
refusing,1
construed,1
resulting,1
formulated,1
preliminary,1
investigation,1
shown,1
inquiry,1
genius,1
publicize,1
inter-,1
pay,1
exceed,1
withdraw,1
notifying,1
fund-raising,1
auspex,1
sub-paragraph,1
enter,1
preceded,1
advanced,1
consistent,1
receiving,1
continue,1
safeguarded,1
observance,1
date,1
acquired,1
five,1
open,1
accede,1
eral,1
come,1
constituent,1
obliged,1
deposit,1
denunciation,1
revised,1
charter,1
deposited,1
archive,1
certified,1
true,1
delivered,1
forth,1
worthy,1
placing,1
destroyed,1
deleting,1
non-,1
interested,1
found,1
task,1
presenta-,1
seat,1
reserved,1
precedes,1
thoroughly,1
responsibly,1
removed,1
deleted,1
advantageously,1
mobilisation,1
extra-budgetary,1
headquarters,1
italy,1
founded,1
theory,1
httpwwwunescoorgculturelawshaguehtml_engpageshtml,1
