bridge,12
past,11
monument,10
chinese,8
site,6
political,6
national,6
present,6
form,6
emperor,6
lugou,5
museum,5
photo,5
modern,5
artefact,4
dynasty,4
qianlong,4
historical,4
nationalism,3
however,3
china,3
elite,3
culture,3
discussion,3
legitimate,3
concrete,3
structure,3
power,3
authoritative,3
also,3
beijing,3
ming,3
hu,3
physical,3
recognition,3
japanese,3
japan,2
therefore,2
continuing,2
appropriation,2
monumental,2
territory,2
abstract,2
culturalism–nationalism,2
thesis,2
concept,2
following,2
space,2
serve,2
word,2
way,2
always,2
memory,2
glorious,2
like,2
monumentality,2
important,2
expanded,2
evaluation,2
become,2
state,2
historic,2
legitimacy,2
capital,2
guang,2
may,2
individual,2
subject,2
description,2
best,2
reference,2
contemporary,2
could,2
little,2
call,2
object,2
understood,2
stake,2
claim,2
link,2
element,2
significant,2
departure,2
policy,2
made,2
sculpture,2
authorisation,2
fragment,2
interpretation,2
trend,2
road,2
revolution,2
opening,1
diplomacy,1
began,1
accredit,1
significance,1
indignation,1
perceived,1
refusal,1
take,1
responsibility,1
wartime,1
aggression,1
serf,1
demonstrate,1
cultural,1
constructed,1
tradition,1
generalisation,1
relatively,1
levensons,1
greatly,1
simplified,1
traditional,1
polity,1
operated,1
system,1
owed,1
allegiance,1
particular,1
belief,1
superiority,1
ie,1
remains,1
starting,1
point,1
changing,1
monumentalism,1
argue,1
pre-modern,1
regime,1
essentially,1
treated,1
culturalist,1
say,1
used,1
culturalpolitical,1
geographic,1
universal,1
departs,1
observation,1
never,1
ceased,1
represent,1
culturalism,1
remnant,1
sentimental,1
traditionalism,1
becomes,1
part,1
follows,1
logic,1
genealogy,1
depending,1
selection,1
superscription,1
inscription,1
create,1
successful,1
use,1
depend,1
depended,1
channelling,1
representation,1
specific,1
support,1
interest,1
future,1
primary,1
application,1
supporting,1
concentrating,1
note,1
diversity,1
fact,1
many,1
problematically,1
connected,1
meta-narrative,1
rubie,1
watson,1
view,1
considers,1
city,1
spatially,1
organised,1
reflect,1
narrative,1
focused,1
single,1
tamara,1
hamlish,1
argues,1
palace,1
ideal,1
venue,1
assertion,1
hegemony,1
susan,1
naquin,1
suggests,1
development,1
eight,1
scene,1
taken,1
merely,1
flight,1
enterprise,1
concerted,1
effort,1
lend,1
scenic,1
region,1
prepared,1
accept,1
renewed,1
designation,1
unofficially,1
close,1
confidant,1
third,1
yongle,1
whose,1
would,1
officially,1
moved,1
nanjing,1
accompanied,1
number,1
journey,1
home,1
base,1
one,1
occasion,1
stopped,1
compose,1
line,1
notable,1
powerful,1
talented,1
wang,1
fu,1
chose,1
understanding,1
diminish,1
even,1
ignore,1
explained,1
value,1
mastery,1
landscape,1
painting,1
poetry,1
calligraphy,1
recognised,1
peak,1
civility,1
pursuit,1
art,1
give,1
full,1
rein,1
emotional,1
technical,1
accuracy,1
frank,1
manufactured,1
demanded,1
context,1
singular,1
prop,1
grander,1
found,1
natural,1
surroundings,1
authorised,1
celebrity,1
accomplished,1
process,1
simply,1
appropriating,1
delivering,1
common,1
realm,1
fixing,1
whether,1
people,1
jin,1
moon,1
dawn,1
longer,1
poetic,1
allusion,1
educated,1
contextualise,1
public,1
display,1
crossed,1
created,1
patronised,1
event,1
thus,1
without,1
implication,1
handled,1
care,1
lest,1
appeared,1
sanction,1
rival,1
still,1
posed,1
threat,1
taiwan,1
term,1
preservation,1
representative,1
committee,1
designate,1
adjacent,1
walled,1
town,1
wanping,1
regarded,1
done,1
preserve,1
left,1
local,1
provincial,1
timing,1
corresponds,1
although,1
temporary,1
mao,1
zedong,1
apex,1
replacement,1
liu,1
shaoqi,1
deng,1
xiaoping,1
shift,1
attributed,1
several,1
factor,1
high-level,1
diplomatic,1
visit,1
tend,1
prefaced,1
recapitulation,1
atrocity,1
apology,1
conclude,1
regret,1
mistake,1
entering,1
courtyard,1
visitor,1
greeted,1
awakening,1
lion,1
massive,1
tie,1
invoking,1
famous,1
attribute,1
giving,1
popular,1
sleeping,1
giant,1
becoming,1
world,1
felt,1
making,1
progress,1
negotiating,1
war,1
received,1
affirmation,1
six,1
year,1
later,1
october,1
prime,1
minister,1
junichiro,1
koizumi,1
raised,1
set,1
predecessor,1
placing,1
wreath,1
build,1
new,1
great,1
wall,1
flesh,1
blood,1
depends,1
lineage,1
strong,1
potential,1
encode,1
pure,1
imagination,1
pattern,1
text,1
basis,1
ancient,1
qing,1
took,1
textual,1
defining,1
see,1
much,1
inscribed,1
present-day,1
leader,1
draw,1
selecting,1
monumentalised,1
weight,1
subtle,1
embedded,1
authorise,1
message,1
internationalism,1
delivered,1
leo,1
ou-fan,1
lee,1
ibid,1
translation,1
