cultural,171
native,86
american,86
law,78
right,75
indigenous,59
repatriation,55
object,50
act,46
state,44
human,39
international,34
private,33
graf,31
ownership,30
people,29
united,27
affiliation,24
heritage,23
concept,22
claim,22
question,19
see,19
principle,18
legal,16
also,15
collective,15
federal,15
defense,14
carpenter,14
katyal,14
riley,14
remains,13
re,13
example,13
journal,12
beyond,12
provision,12
force,12
possession,11
stewardship,11
nafziger,11
tribe,10
roman,10
new,10
however,10
theory,10
section,10
adopted,10
regard,10
civil,10
term,10
indian,9
sacred,9
control,9
declaration,9
country,9
common,9
important,9
may,9
acquisition,9
public,9
tangible,8
absolute,8
even,8
land,8
tradition,8
individual,8
museum,8
thinking,8
one,8
relationship,8
national,8
convention,8
verdery,8
introduction,8
raising,8
edited,8
group,7
standard,7
nation,7
stand,7
go,7
movable,7
thing,7
time,7
person,7
value,7
extra,7
commercium,7
form,7
respect,7
interest,7
item,7
thus,7
amendment,7
access,7
humphrey,7
entered,7
patrimony,6
upon,6
way,6
old,6
use,6
today,6
western,6
de,6
domain,6
decade,6
regulation,6
transfer,6
social,6
language,6
process,6
agency,6
first,6
case,6
open,6
government,6
redistribution,6
trade,6
society,5
developed,5
specific,5
identity,5
thereby,5
traditional,5
regime,5
focus,5
look,5
perspective,5
implementation,5
development,5
life,5
statutory,5
practice,5
highly,5
religious,5
specifically,5
structure,5
require,5
line,5
possible,5
owner,5
looking,5
would,5
stolen,5
collection,5
treatment,5
rather,5
duty,5
within,5
based,5
culture,5
issue,5
march,5
mean,5
conflict,5
system,5
institution,5
fifth,5
political,5
trope,5
december,5
notion,4
dominion,4
necessity,4
legally,4
world,4
instrument,4
modern,4
territory,4
primitive,4
general,4
movement,4
november,4
could,4
title,4
alternative,4
culturally,4
special,4
resolve,4
clause,4
behalf,4
better,4
ultimate,4
protecting,4
solution,4
mainly,4
oral,4
decision,4
nevertheless,4
court,4
newly,4
excavated,4
working,4
discrimination,4
referring,4
gunn,4
january,4
policy,4
limit,3
abstract,3
hawaiian,3
establishment,3
allows,3
take,3
account,3
aspect,3
level,3
stipulates,3
similar,3
element,3
association,3
influenced,3
encompassing,3
material,3
revolutionary,3
economic,3
good,3
shift,3
area,3
established,3
view,3
equal,3
soto,3
treat,3
feature,3
community,3
served,3
held,3
smaller,3
switzerland,3
including,3
importance,3
two,3
enacted,3
year,3
leaf,3
along,3
discussion,3
rooted,3
furthermore,3
original,3
proof,3
character,3
compensation,3
dispute,3
category,3
subject,3
rule,3
commerce,3
explicitly,3
several,3
free,3
back,3
protect,3
import,3
export,3
give,3
basic,3
personal,3
different,3
worldviews,3
outcome,3
entitlement,3
prong,3
work,3
evidence,3
archaeological,3
show,3
bridge,3
affiliated,3
consequence,3
order,3
us,3
tribal,3
difficult,3
context,3
finder,3
help,3
behind,3
need,3
racial,3
activity,3
effort,3
prohibiting,3
infringement,3
constitution,3
taking,3
genocide,3
used,3
meaning,3
push,3
originally,3
taken,3
protocol,3
profit,3
outside,3
effect,3
van,3
banning,3
article,3
dobkins,3
covenant,3
review,3
potential,2
global,2
entitles,2
funerary,2
amends,2
since,2
brings,2
consider,2
neal,2
busk,2
nd,2
annual,2
meeting,2
classical,2
justinian,2
humanity,2
previously,2
house,2
family,2
factual,2
century,2
though,2
challenged,2
ongoing,2
controversy,2
central,2
considered,2
extensive,2
expansion,2
reaching,2
like,2
driving,2
market,2
economy,2
kind,2
accessible,2
excluded,2
relevant,2
referred,2
necessary,2
forming,2
went,2
hand,2
resource,2
extent,2
lost,2
laveleye,2
called,2
communal,2
far,2
call,2
support,2
combined,2
starting,2
point,2
assembly,2
already,2
moveable,2
experience,2
ground,2
serve,2
valuable,2
according,2
still,2
think,2
lead,2
historical,2
basis,2
appropriation,2
another,2
prove,2
legitimate,2
predecessor,2
possibility,2
money,2
financial,2
defining,2
component,2
whether,2
appropriate,2
included,2
rationale,2
exemption,2
directly,2
jurisdiction,2
defines,2
code,2
includes,2
foundation,2
listed,2
additionally,2
otherwise,2
static,2
commodification,2
lege,2
status,2
enforcement,2
together,2
mechanism,2
illegitimate,2
turn,2
acquired,2
serf,2
adequate,2
codified,2
enactment,2
statute,2
become,2
step,2
three,2
wealth-maximization,2
dynamic,2
instead,2
proposal,2
emphasis,2
bundle,2
define,2
come,2
obligation,2
reality,2
key,2
application,2
emphasizes,2
relation,2
interrelation,2
spiritual,2
tie,2
ritual,2
procedural,2
hearsay,2
opinion,2
custom,2
inter,2
alia,2
generation,2
resolving,2
story,2
challenge,2
history,2
carry,2
kennewick,2
man,2
significant,2
existing,2
period,2
qualify,2
must,2
part,2
principally,2
kept,2
generally,2
despite,2
insight,2
past,2
study,2
freedom,2
regarding,2
voluntary,2
consent,2
seems,2
le,2
file,2
previous,2
add,2
discovered,2
found,2
shall,2
allocation,2
seen,2
find,2
balance,2
reason,2
research,2
emerged,2
started,2
smithsonian,2
holding,2
washington,2
cooperation,2
preventing,2
illicit,2
exercise,2
religion,2
violation,2
reservation,2
building,2
well,2
worldwide,2
consensus,2
proper,2
future,2
affect,2
field,2
usually,2
scope,2
action,2
power,2
determining,2
never,2
prof,2
brown,2
difference,2
factor,2
jurisprudence,2
voting,2
prevention,2
minority,2
text,2
make,2
particular,2
every,2
implement,2
problem,2
universal,2
sale,2
crime,2
criminal,2
foreign,2
draft,2
implementing,2
kaser,2
knütel,2
römisches,2
privatrecht,2
noyes,2
eggertsson,2
versus,2
citing,2
siehr,2
hague,2
event,2
armed,2
radin,2
reinterpreting,2
senate,2
providing,2
critical,2
elimination,2
prohibition,2
conscience,2
corp,2
peoplehood,2
clarifying,2
ma¯ori,2
politics,2
possessing,2
implication,2
christoph,2
arizona,2
karolina,1
kuprecht*,1
debate,1
implemented,1
unorthodox,1
organization,1
comprising,1
shared,1
saturated,1
perpetuated,1
evolution,1
emancipation,1
explores,1
ultimately,1
kuwanwisiwma,1
answering,1
benno,1
widmer,1
greg,1
borgstede,1
participant,1
much,1
appreciated,1
feedback,1
proprietas,1
dominium,1
earth,1
existed,1
treated,1
integral,1
paterfamilias,1
detached,1
determined,1
uncoupled,1
reflected,1
regulate,1
increased,1
exchange,1
toward,1
trade-orientated,1
influence,1
following,1
leading,1
fervently,1
philosophically,1
sociologically,1
ranged,1
john,1
locke,1
liberty,1
pierre,1
joseph,1
proudhon,1
theft,1
firmly,1
celebrates,1
spreading,1
trade-friendly,1
dimension,1
throughout,1
antipodal,1
communist,1
nineteenth,1
aiming,1
limitation,1
failed,1
remote,1
developing,1
driven,1
influential,1
proponent,1
peruvian,1
economist,1
hernando,1
polar,1
evaluated,1
fundamental,1
philosophical,1
dissolved,1
function,1
sometimes,1
advocated,1
improving,1
plato,1
monopolized,1
exception,1
antarctic,1
divided,1
legitimizing,1
exploiting,1
unknown,1
company,1
declined,1
evolutionist,1
identified,1
distinguishing,1
civilized,1
expanded,1
labeling,1
still-existing,1
parcel,1
scholar,1
deformation,1
natural,1
constantly,1
growing,1
relevancy,1
belief,1
ceremonial,1
artefact,1
enjoyed,1
recognition,1
stipulated,1
essential,1
precondition,1
well-being,1
nearly,1
adoption,1
paved,1
solid,1
applying,1
willing,1
obliged,1
strengthen,1
dominate,1
examined,1
core,1
protected,1
represents,1
deeply,1
became,1
acknowledged,1
occupatio,1
oldest,1
auctor,1
successful,1
defendant,1
either,1
obtaining,1
compensating,1
transformed,1
absolute-right,1
monetary,1
firm,1
burning,1
tool,1
divine,1
especially,1
classify,1
try,1
follow,1
french,1
cour,1
cassation,1
decided,1
miniature,1
municipal,1
library,1
italy,1
immovable,1
swiss,1
june,1
provided,1
register,1
cantonal,1
exclude,1
prima,1
facie,1
vacuum,1
filled,1
clerical,1
choice,1
decide,1
able,1
enter,1
realm,1
bringing,1
ex,1
inalienability,1
timeless,1
prescription,1
bona,1
fides,1
fails,1
requires,1
flank,1
wartime,1
plundered,1
lie,1
sheet,1
anchor,1
leave,1
little,1
space,1
smoother,1
allowed,1
fourth,1
estate,1
separate,1
next,1
real,1
viewed,1
critically,1
direction,1
marketplace,1
cosmopolitanism,1
treating,1
separately,1
proved,1
fertile,1
clearly,1
interesting,1
stimulated,1
root,1
relational,1
vision,1
emphasizing,1
purpose,1
fluidity,1
stabilizing,1
becomes,1
ruling,1
amending,1
definition,1
relative,1
obliga-,1
tions,1
conclusion,1
describing,1
custody,1
care,1
trusteeship,1
comparing,1
situation,1
corporate,1
management,1
environment,1
suggest,1
fiduciary,1
vis-à-vis,1
bound,1
web,1
independent,1
approach,1
set,1
forth,1
outlined,1
applied,1
independently,1
abandon,1
colonial,1
superimposed,1
formerly,1
tied,1
complex,1
linkage,1
surrounding,1
existence,1
activated,1
gathering,1
reconceptualized,1
changing,1
bond,1
redevelopment,1
loosens,1
tight,1
prevalence,1
criterion,1
acknowledges,1
alongside,1
geographical,1
kinship,1
biological,1
anthropological,1
linguistic,1
folklore,1
information,1
expert,1
