heritage,30
smith,7
discourse,6
inclusion,5
past,5
authorised,4
engagement,4
social,4
visitor,4
policy,4
meaning,4
emerges,3
narrative,3
attempt,3
within,3
becomes,3
site,3
also,3
know,3
working,2
class,2
study,2
associated,2
laurajane,2
particularly,2
recent,2
notion,2
symbol,2
group,2
certain,2
introduced,2
dominant,2
tangible,2
relationship,2
little,2
active,2
present,2
work,2
authorising,2
earlier,2
debate,2
emerging,2
way,2
real,2
towards,2
per,2
cent,2
suggested,2
bodily,2
practice,2
take,2
explicit,2
memory,2
sensual,2
didnt,2
mould-maker,2
mould-runner,2
whole,2
mean,2
away,2
cultural,2
process,2
community,2
britain,2
rationale,1
three,1
distinct,1
literature,1
prevalence,1
identiﬁed,1
industry,1
critique,1
patrick,1
wright,1
foster,1
sector,1
exposed,1
curtailed,1
manipulated,1
broadcast,1
sort,1
ideal,1
excluded,1
measured,1
inability,1
mindfully,1
engage,1
thereby,1
synonymous,1
failure,1
citizen,1
live,1
termed,1
henceforth,1
characterised,1
privileging,1
expertise,1
driven,1
responsibility,1
act,1
steward,1
universal,1
made,1
grand,1
aesthetically,1
pleasing,1
monument,1
building,1
consequently,1
construct,1
revolves,1
around,1
unbroken,1
future,1
negotiation,1
allowed,1
point,1
disenfranchise,1
exclude,1
patently,1
white,1
enjoy,1
economic,1
security,1
discussion,1
disparaging,1
however,1
number,1
scholar,1
pointed,1
assume,1
exercise,1
idealising,1
nostalgia,1
overlook,1
complex,1
engaged,1
dick,1
hodge,1
central,1
problematic,1
essentially,1
precluded,1
sense,1
deviate,1
received,1
andor,1
message,1
positive,1
use,1
mindfulness,1
conceptually,1
advancing,1
theoretical,1
us,1
underpinned,1
concern,1
current,1
orientation,1
example,1
conformed,1
considerable,1
intimated,1
something,1
perhaps,1
better,1
understood,1
conjunction,1
local,1
identity,1
ability,1
body,1
affected,1
draw,1
attention,1
performativity,1
place,1
mundane,1
banal,1
everyday,1
shape,1
conduct,1
human,1
being,1
others,1
particular,1
thrift,1
pp,1
exchange,1
one,1
hand,1
verbally,1
demonstrates,1
corporeal,1
feeling,1
animated,1
space,1
found,1
well,1
could,1
good,1
thus,1
embodiment,1
straightforward,1
happens,1
time,1
foucault,1
conceptualisation,1
counter-memory,1
contest,1
react,1
olick,1
robbins,1
similar,1
query,1
ﬂashings,1
emotion,1
captured,1
history,1
museum,1
dedicated,1
mining,1
rejection,1
palpable,1
reference,1
minority,1
gladstone,1
based,1
conceptualised,1
conﬁrms,1
argued,1
centrally,1
creation,1
whether,1
check,1
reinforce,1
already,1
held,1
learn,1
entirely,1
new,1
subtly,1
adapted,1
re-worked,1
re-done,1
mind,1
ﬁrmly,1
rooted,1
intangibility,1
rather,1
materiality,1
asserts,1
represented,1
museum-goers,1
anticipated,1
read,1
reify,1
idealised,1
old,1
culture,1
step,1
inscribe,1
re-imagine,1
along,1
line,1
initially,1
memory-,1
identity-work,1
embracing,1
self-consciously,1
checking,1
empathetic,1
emotional,1
response,1
go,1
try,1
remember,1
felt,1
saw,1
smelt,1
touched,1
re-remember,1
activity,1
experience,1
re-telling,1
event,1
took,1
academic,1
fellowship,1
area,1
keele,1
university,1
research,1
emphasised,1
representation,1
critical,1
analysis,1
public,1
especially,1
tackling,1
multiculturalism,1
britishness,1
politics,1
palgrave,1
macmillan,1
coauthor,1
archaeology,1
duckworth,1
introduction,1
great,1
