cultural,9
aboriginal,8
people,6
centre,6
indigenous,5
mission,5
material,5
umeewarra,5
heritage,4
community,4
also,4
local,4
issue,4
culture,3
part,3
interpretive,3
right,3
nguraritja,3
building,3
australia,2
english,2
settlement,2
followed,2
could,2
story,2
documentation,2
running,2
development,2
preservation,2
management,2
control,2
day,2
much,2
need,2
location,2
design,2
interpretation,2
lived,1
acting,1
custodian,1
land,1
least,1
last,1
year,1
following,1
initial,1
'discovery',1
dutch,1
ultimately,1
european,1
predominantly,1
area,1
soon,1
supply,1
brought,1
sea,1
pastoral,1
developing,1
flinders,1
range,1
export,1
wool,1
janke,1
future,1
proposal,1
recognition,1
canberra,1
australian,1
institute,1
torres,1
strait,1
islander,1
study,1
form,1
community's,1
relating,1
important,1
regard,1
recognised,1
say,1
care,1
report,1
prevention,1
discrimination,1
minority,1
remain,1
missionaries',1
diary,1
official,1
record,1
act,1
recognises,1
individual,1
rather,1
communal,1
ownership,1
notion,1
favoured,1
line,1
fourmile,1
proposes,1
vested,1
exercised,1
autonomy,1
matter,1
certainly,1
applicable,1
aim,1
create,1
high,1
quality,1
educational,1
informative,1
satisfies,1
customer,1
anticipation,1
benefit,1
job,1
opportunity,1
maintenance,1
financial,1
security,1
self,1
determination,1
majority,1
address,1
related,1
funding,1
regarding,1
including,1
sensitive,1
involved,1
'bringing,1
home',1
child,1
stolen,1
generation,1
museum,1
civilisation,1
canada,1
addressed,1
mean,1
investigated,1
light,1
whilst,1
already,1
suggestion,1
original,1
used,1
house,1
maintaining,1
'sense,1
place',1
view,1
'good,1
rare,1
often,1
potent,1
symbols',1
well,1
convincing,1
argument,1
support,1
custom,1
built,1
buildings',1
collation,1
conservation,1
remained,1
since,1
first,1
started,1
