temporarily,2
committee,2
settlement,2
sense,2
setting,2
italy,2
custom,2
german,2
impact,2
implemented,2
therein,2
underwater,2
regarding,2
covenant,2
kingdom,2
action,2
objection,2
review,2
james,2
november,2
society,1
alessandro,1
chechi,1
abstract,1
field,1
centuries-old,1
conundrum,1
argues,1
reconceptualised,1
aligned,1
priority,1
reparation,1
massive,1
violent,1
painting,1
confiscated,1
nazi-controlled,1
french,1
federico,1
gentili,1
di,1
giuseppe,1
descent,1
paris,1
sold,1
auction,1
together,1
release,1
interface,1
two,1
central,1
denotes,1
token,1
arrest,1
commercial,1
grounded,1
grave,1
carried,1
focusing,1
recent,1
development,1
adoption,1
point,1
includes,1
whether,1
tangible,1
substantial,1
domination,1
indeed,1
confers,1
proprietor,1
ability,1
acquire,1
posse,1
alienate,1
destroy,1
dispose,1
viewed,1
bundle,1
identified,1
physical,1
essence,1
exclude,1
recollection,1
fundamental,1
invoked,1
firm,1
originates,1
unlimited,1
legislate,1
distribution,1
management,1
resource,1
equal,1
closely,1
linked,1
construction,1
regulation,1
structure,1
illustrated,1
dual,1
dimension,1
core,1
worth,1
pausing,1
look,1
legislation,1
wide,1
variety,1
definition,1
ranging,1
language,1
designation,1
according,1
criterion,1
age,1
certain,1
period,1
style,1
defines,1
go,1
provide,1
non-exhaustive,1
archaeological,1
site,1
ground,1
designated,1
archaeology,1
prehistory,1
literature,1
addition,1
fall,1
listed,1
patty,1
gerstenblith,1
potentially,1
conflicting,1
element,1
describes,1
group,1
hold,1
important,1
center,1
likewise,1
utility,1
commodity,1
sometimes,1
inexplicable,1
emphasizes,1
territorial,1
expense,1
aspect,1
carry,1
implicit,1
choice,1
ordering,1
edward,1
rothstein,1
narrow,1
flawed,1
illuminates,1
current,1
metaphor,1
commonly,1
consolidate,1
corrected,1
introduced,1
transcend,1
objective,1
transform,1
manifestation,1
collective,1
heightening,1
reflecting,1
sentiment,1
everybody,1
locked,1
away,1
display,1
smuggled,1
destroyed,1
vandalized,1
symbolizes,1
different,1
characteristic,1
sum,1
shift,1
indicates,1
framework,1
insufficient,1
take,1
account,1
associated,1
nevertheless,1
replacing,1
albeit,1
exclusively,1
constitution,1
recognizes,1
precise,1
formulation,1
varies,1
function,1
defining,1
controlling,1
alienation,1
pre-emption,1
exportation,1
location,1
belonging,1
registration,1
inventory,1
imposing,1
privately-owned,1
expropriate,1
interventionist,1
policy,1
essential,1
promotion,1
incumbent,1
removing,1
without,1
permission,1
thief,1
law-based,1
routinely,1
relied,1
expropriated,1
existing,1
exported,1
origin,1
contravention,1
pillaged,1
occupation,1
increasingly,1
regional,1
encompassed,1
fair,1
trial,1
bilateral,1
stipulated,1
system,1
reducing,1
uncertainty,1
investor,1
destiny,1
deal,1
trafficking,1
re-interpreted,1
follows,1
impenetrability,1
end,1
today,1
business,1
creates,1
protects,1
stemming,1
establishes,1
uniform,1
coordinate,1
harmonize,1
restricts,1
authorized,1
organizational,1
principle,1
prevent,1
interfering,1
basis,1
rationale,1
moreover,1
waive,1
dissimilar,1
shield,1
sued,1
impeding,1
initiation,1
meant,1
pre-,1
post-measures,1
applied,1
separately,1
immune,1
ipso,1
facto,1
difference,1
nforcement,1
freedom,1
manage,1
affair,1
pronouncement,1
lay,1
number,1
exhaustive,1
thereby,1
drawing,1
line,1
properly,1
prohibited,1
five,1
study,1
archive,1
apart,1
practical,1
relation,1
stressed,1
apply,1
provided,1
applies,1
sent,1
inclusion,1
pay,1
notwithstanding,1
entail,1
profit,1
compensation,1
lending,1
follow-up,1
determine,1
interpreted,1
broadly,1
encompass,1
merely,1
possessed,1
controlled,1
submitted,1
embodied,1
article,1
belong,1
quite,1
novel,1
exhibit,1
past,1
said,1
single,1
noncommercial,1
transaction,1
background,1
preceding,1
section,1
becomes,1
clear,1
temporary,1
engender,1
clash,1
turn,1
rise,1
three,1
upsetting,1
first,1
remain,1
unprotected,1
privileged,1
anti-seizure,1
particularly,1
painful,1
seeking,1
recover,1
lost,1
treasure,1
colonial,1
ordered,1
soviet,1
aftermath,1
mass,1
looting,1
orchestrated,1
nazi,1
opponent,1
allegedly,1
resorted,1
support,1
contention,1
evidence,1
illegitimately,1
conduct,1
led,1
obligation,1
judge,1
defendant,1
internationally,1
guaranteed,1
meaningfully,1
testify,1
intimate,1
spoliation,1
consideration,1
weakens,1
deployed,1
curb,1
vi,1
morally,1
undesirable,1
procedural,1
safeguarding,1
mobility,1
victim,1
wrongful,1
day,1
conditional,1
verification,1
borrower,1
demonstration,1
lender,1
provenance,1
finally,1
interesting,1
mention,1
association,1
though,1
non-governmental,1
equated,1
effort,1
towards,1
owns,1
often,1
responsible,1
unlawful,1
demand,1
originate,1
try,1
persuade,1
holding,1
contested,1
negotiate,1
win-win,1
solution,1
consensual,1
creative,1
mutually,1
satisfactory,1
based,1
ethical,1
concern,1
fairness,1
common,1
strict,1
facilitate,1
proper,1
allocation,1
reconcile,1
exchange,1
refuse,1
deaccession,1
redress,1
alternative,1
obtain,1
accompanied,1
signage,1
forth,1
name,1
dispossessed,1
owner,1
circumstance,1
inherently,1
tied,1
life,1
being,1
ascribed,1
aesthetic,1
financial,1
relational,1
divorced,1
upon,1
warns,1
universally,1
found,1
violated,1
vis-à-vis,1
inter,1
alia,1
exercised,1
tort,1
took,1
villa,1
vigoni,1
course,1
legislative,1
administrative,1
commit,1
enforce,1
respective,1
aside,1
necessary,1
hinder,1
wrongfully,1
fiction,1
exists,1
declaration,1
owned,1
treated,1
institution,1
neutral,1
respected,1
belligerent,1
red,1
cross,1
humanitarian,1
database,1
occupied,1
httpswwwicrcorgcustomary-ihlengdocsv_rul,1
accessed,1
august,1
relevance,1
awas,1
tingni,1
mayagna,1
sumo,1
civil,1
economic,1
adequate,1
housing,1
contain,1
explicitly,1
dedicated,1
rejected,1
formalistic,1
would,1
matter,1
border,1
content,1
direct,1
indirect,1
additionally,1
recourse,1
arbitration,1
dispute,1
detaches,1
application,1
plaintiff,1
attempted,1
attach,1
hungarian,1
security,1
merit,1
stemmed,1
pressure,1
russia,1
nationalized,1
van,1
woudenberg,1
cited,1
example,1
knowledge,1
suffices,1
recall,1
ruled,1
serving,1
jure,1
imperii,1
remains,1
place,1
regardless,1
gravity,1
inadmissible,1
competent,1
issued,1
requires,1
publication,1
advance,1
information,1
raised,1
request,1
published,1
federal,1
bulletin,1
due,1
diligence,1
establish,1
production,1
consist,1
acknowledgement,1
regret,1
formal,1
apology,1
appropriate,1
modality,1
commentary,1
roger,1
christian,1
yale,1
cornell,1
quarterly,1
distinctiveness,1
penn,1
australia,1
dynamic,1
evolution,1
normative,1
education,1
vol,1
universalism,1
fragmentation,1
festschrift,1
honour,1
gerhard,1
hafner,1
isabelle,1
buffard,1
crawford,1
alain,1
pellet,1
stephan,1
wittich,1
identity,1
boston,1
university,1
conference,1
threat,1
re-defining,1
face,1
licit,1
cardozo,1
entertainment,1
enforcing,1
francesco,1
francioni,1
gordley,1
cracking,1
citadel,1
wall,1
functional,1
approach,1
cosmopolitan,1
model,1
beyond,1
cambridge,1
comparative,1
december,1
yet,1
force,1
