park,7
national,6
area,6
law,4
landscape,3
model,3
management,3
development,2
sumava,2
nature,2
marginal,2
much,2
linear,2
ideal,2
application,2
czech,2
lack,2
right,2
building,2
powerful,2
many,2
park's,2
environment,2
potential,2
tesitel,1
et,1
al,1
sustainable,1
strategy,1
biosphere,1
reserve,1
project,1
valuable,1
part,1
mountain,1
proclaimed,1
thereby,1
giving,1
higher,1
level,1
existence,1
may,1
understood,1
imperfectly,1
functioning,1
economy,1
way,1
phenomenon,1
inflation,1
unemployment,1
basic,1
cause,1
failure,1
predominance,1
agency,1
perspective,1
managerial,1
decision,1
process,1
function,1
imaginary,1
final,1
situation,1
'local,1
shortcomings',1
disappeared,1
form,1
three,1
umava,1
krkonose,1
podyji,1
history,1
last,1
sixty,1
year,1
resulted,1
great,1
clarity,1
especially,1
dealing,1
agricultural,1
land,1
recreational,1
condition,1
market,1
inevitably,1
unstable,1
important,1
stake,1
holder,1
influence,1
new,1
housing,1
flat,1
also,1
seen,1
conflict,1
village,1
one,1
side,1
owner,1
forest,1
fanners,1
accept,1
ownership,1
ambition,1
concerned,1
amount,1
hand,1
manager,1
non-linear,1
ecological,1
reaction,1
taken,1
account,1
connection,1
environmental,1
damage,1
resulting,1
main,1
weakness,1
validity,1
parameter,1
document,1
written,1
updated,1
republic,1
preference,1
mainly,1
protectionist,1
interest,1
general,1
formulation,1
future,1
vision,1
hardly,1
expected,1
emanate,1
institution,1
whose,1
role,1
defined,1
represent,1
space,1
permanent,1
coexistence,1
central,1
non-dominant,1
layer,1
cultural,1
capital,1
