archaeology,5
practice,4
know,3
archaeological,3
public,2
contemporary,2
resource,2
management,2
archaeologist,2
effort,2
understand,2
laurajane,2
smith,2
theory,2
heritage,2
darrin,2
lee,2
long,2
drawing,2
upon,2
koji,2
mizoguchi,2
social,2
u,2
approach,2
concern,1
branch,1
terminology,1
implies,1
material,1
remains,1
culture,1
anthropological,1
sense,1
use,1
often,1
kind,1
therefore,1
study,1
role,1
borrowing,1
particular,1
michel,1
foucault,1
commented,1
`people,1
frequently,1
dont,1
quoted,1
dreyfus,1
rabinow,1
engages,1
connection,1
applied,1
academic,1
research,1
australian,1
cultural,1
examines,1
elsewhere,1
australia,1
zimbabwe,1
global,1
local,1
sphere,1
interact,1
draw,1
look,1
japan,1
shared,1
emphasis,1
theorising,1
make,1
perhaps,1
paradoxically,1
realm,1
concrete,1
action,1
ideology,1
thing,1
reflected,1
lack,1
supporting,1
image,1
paper,1
feel,1
unnecessary,1
potentially,1
distracting,1
presented,1
move,1
beyond,1
culture-history,1
descriptive,1
processualists,1
allied,1
`scientific,1
anthropology,1
rather,1
history,1
valued,1
explanation,1
description,1
incorporated,1
cross-cultural,1
generalisation,1
natural,1
process,1
discourse,1
sought,1
establish,1
explicit,1
interpretive,1
methodology,1
especially,1
britain,1
reaction,1
set,1
`hard,1
science,1
field,1
every,1
world,1
place,1
law,1
procedure,1
gained,1
education,1
qualification,1
visiting,1
scholar,1
giving,1
opportunity,1
meet,1
exchange,1
would,1
accept,1
`theorisers,1
mean,1
bring,1
priori,1
bear,1
object,1
already,1
decided,1
fact,1
opposite,1
