cultural,94
party,34
enhanced,33
may,28
convention,21
concidict,21
international,21
military,19
committee,19
protocol,18
shall,17
mean,16
armed,15
event,12
provision,12
use,12
journal,10
list,10
attack,10
request,10
measure,9
territory,9
accordance,9
protected,9
law,8
taken,8
assistance,7
state,6
circumstance,6
sub-paragraph,6
application,6
objective,6
decision,6
case,6
one,6
fund,6
implementation,5
appropriate,5
purpose,5
action,5
violation,5
occupied,5
respect,5
damage,5
feasible,5
cancel,5
suspend,5
necessity,4
provide,4
established,4
object,4
advantage,4
emergency,4
hostility,4
permit,4
relation,4
administrative,4
inclusion,4
grant,4
without,4
immediate,4
support,4
status,4
meeting,4
done,3
hague,3
rule,3
destruction,3
time,3
applicable,3
domestic,3
united,3
nation,3
educational,3
chapter,3
granted,3
safeguarding,3
preparatory,3
pursuant,3
preparation,3
removal,3
adequate,3
competent,3
responsible,3
basis,3
imperative,3
direct,3
long,3
made,3
choice,3
possible,3
another,3
method,3
incidental,3
provided,3
control,3
granting,3
jurisdiction,3
relevant,3
provisional,3
sub-paragraphs,3
delay,3
making,3
guideline,3
representative,3
authorized,3
particular,3
establish,2
system,2
importance,2
contracting,2
involved,2
procedure,2
development,2
make,2
effective,2
whose,2
otherwise,2
scienticidc,2
organization,2
save,2
effect,2
include,2
inventory,2
movable,2
situ,2
ensuring,2
waiver,2
invoked,2
act,2
function,2
force,2
size,2
take,2
precaution,2
view,2
avoiding,2
expected,2
cause,2
would,2
excessive,2
concrete,2
anticipated,2
illicit,2
export,2
transfer,2
ownership,2
archaeological,2
excavation,2
required,2
safeguard,2
alteration,2
change,2
unless,2
national,2
exceptional,2
used,2
shield,2
submit,2
included,2
invite,2
non-governmental,2
decide,2
requesting,2
criterion,2
upon,2
soon,2
send,2
noticidcation,2
immunity,2
ensure,2
surroundings,2
terminating,2
referred,2
removing,2
arising,2
develop,2
promote,2
consider,2
report,2
centre,2
cidnancial,2
peacetime,2
inter,2
alia,2
period,2
end,2
interest,2
information,2
programme,2
communicate,2
initiative,2
protecting,2
power,2
invitation,2
propose,2
considered,2
conscious,1
need,1
improve,1
specicidcally,1
designated,1
reafcidrming,1
emphasizing,1
supplement,1
reinforce,1
desiring,1
high,1
closely,1
establishing,1
therefor,1
considering,1
governing,1
recidect,1
vol,1
cidcultural,1
propertycid,1
decidned,1
partycid,1
cidenhanced,1
protectioncid,1
article,1
cidmilitary,1
objectivecid,1
nature,1
location,1
contribution,1
total,1
partial,1
capture,1
neutralization,1
ruling,1
offer,1
decidnite,1
cidillicitcid,1
compulsion,1
protocolcid,1
accepts,1
applies,1
special,1
apply,1
general,1
regarding,1
peace,1
foreseeable,1
planning,1
cidre,1
structural,1
collapse,1
designation,1
goal,1
ar-,1
likely,1
expose,1
obtaining,1
similar,1
invoke,1
ofcidcer,1
commanding,1
equivalent,1
battalion,1
larger,1
smaller,1
based,1
subparagraph,1
advance,1
warning,1
given,1
whenever,1
everything,1
verify,1
attacked,1
minimizing,1
refrain,1
deciding,1
launch,1
becomes,1
apparent,1
remove,1
vicinity,1
avoid,1
locating,1
near,1
strictly,1
record,1
preserve,1
intended,1
conceal,1
destroy,1
historical,1
evidence,1
carried,1
close,1
co-operation,1
placed,1
heritage,1
greatest,1
humanity,1
legal,1
recognising,1
historic,1
value,1
highest,1
level,1
site,1
declaration,1
concidrming,1
intends,1
blue,1
organisation,1
expertise,1
recommend,1
specicidc,1
neither,1
situated,1
sovereignty,1
claimed,1
way,1
prejudice,1
right,1
dispute,1
deny,1
concluded,1
cannot,1
fulcidll,1
submits,1
outbreak,1
communicating,1
notwithstanding,1
majority,1
four-cidfths,1
member,1
pres-,1
pending,1
outcome,1
regular,1
met,1
commit-,1
refraining,1
loss,1
lose,1
suspended,1
cancelled,1
ara,1
ticle,1
become,1
minimising,1
due,1
requirement,1
self-defence,1
suspension,1
cancellation,1
longer,1
meet,1
serious,1
continuous,1
exceptionally,1
using,1
extensive,1
appropriation,1
theft,1
pillage,1
misappropriation,1
vandalism,1
directed,1
alleged,1
offender,1
offence,1
set,1
forth,1
found,1
present,1
extradite,1
person,1
exception,1
whatsoever,1
undue,1
prosecution,1
proceeding,1
concidicts,1
character,1
hereby,1
tural,1
affected,1
maintain,1
monitor,1
supervise,1
identicidcation,1
comment,1
seek,1
claricidcations,1
prepare,1
receive,1
determine,1
perform,1
assigned,1
study,1
preservation,1
restoration,1
rome,1
red,1
cross,1
also,1
invited,1
attend,1
advisory,1
capacity,1
order,1
protect,1
recovery,1
iv,1
accruing,1
raised,1
collection,1
receipt,1
organized,1
benecidt,1
resource,1
endeavour,1
strengthen,1
appreciation,1
entire,1
population,1
civilian,1
assume,1
responsibility,1
fully,1
acquainted,1
text,1
thereof,1
incorporate,1
instruction,1
regulation,1
implement,1
cooperation,1
governmental,1
training,1
adopt,1
well,1
call,1
technical,1
organizing,1
preventive,1
organizational,1
situation,1
compilation,1
connection,1
problem,1
proposal,1
lend,1
good,1
ofcidces,1
deem,1
particularly,1
disagreement,1
interpretation,1
either,1
chairman,1
however,1
expiry,1
denouncing,1
denunciation,1
operation,1
repatriating,1
completed,1
whichever,1
later,1
undersigned,1
duly,1
signed,1
