cultural,7
law,7
antiquity,6
fake,5
international,4
greek,4
object,4
journal,3
forgery,3
crime,3
people,3
case,3
many,2
investigation,2
measure,2
trying,2
sell,2
original,2
arrest,2
heritage,2
organized,2
make,2
identified,2
looting,1
seems,1
hidden,1
aspect,1
varied,1
natured,1
smuggling,1
requires,1
cooperation,1
range,1
competent,1
in-depth,1
data,1
based,1
principle,1
method,1
printed,1
work,1
conducted,1
using,1
definition,1
set,1
later,1
classifying,1
although,1
particularly,1
serious,1
one,1
would,1
seem,1
setting,1
penalty,1
caught,1
artifact,1
rely,1
two,1
smuggler,1
made,1
latter,1
deal,1
looter,1
rather,1
thorough,1
examination,1
showed,1
least,1
percent,1
essential,1
detail,1
characterized,1
according,1
european,1
unable,1
participant,1
hence,1
officially,1
labeled,1
court,1
hearing,1
diversity,1
involved,1
prevention,1
detection,1
phenomenon,1
difficult,1
since,1
must,1
potentially,1
confront,1
every,1
member,1
society,1
see,1
table,1
sheer,1
number,1
sufficient,1
fully,1
obscure,1
distort,1
research,1
small,1
size,1
easily,1
potential,1
buyer,1
easy,1
transport,1
without,1
correct,1
permission,1
coin,1
ideal,1
operate,1
milan,1
professional,1
advisory,1
council,1
illicit,1
trade,1
transnational,1
criminal,1
network,1
characterizing,1
anticipating,1
trafficking,1
copy,1
material,1
consequence,1
esteem,1
cycladic,1
figure,1
american,1
archaeology,1
