heritage,40
cultural,22
spain,11
historic,8
law,7
site,7
church,7
codex,6
asset,6
like,6
spanish,5
sanz,5
value,4
movable,4
public,4
access,4
principle,4
artifact,4
act,4
salla,4
accessed,4
question,3
copy,3
administrative,3
travel,3
santiago,3
history,3
remains,3
james,3
early,3
relic,3
also,3
among,3
measure,3
exemplary,3
protect,3
real,3
upon,3
mean,3
resource,3
legal,3
policy,3
past,3
mankind,3
abandoned,3
july,3
selling,3
international,2
journal,2
society,2
calixtinus,2
landscape,2
historical,2
well,2
take,2
cult,2
legend,2
brought,2
order,2
tomb,2
first,2
found,2
find,2
year,2
across,2
took,2
news,2
began,2
attributed,2
count,2
example,2
cathedral,2
relative,2
comparison,2
architectural,2
treasure,2
carried,2
pilgrimage,2
way,2
contest,2
proprietary,2
interest,2
tourism,2
spaniard,2
destruction,2
caused,2
desamortización,2
th,2
century,2
beyond,2
single,2
collective,2
archeological,2
state,2
much,2
government,2
right,2
held,2
despite,2
may,2
rich,2
understanding,2
place,2
might,2
see,2
amineddoleh,2
australia,2
catalan,2
folklore,2
review,2
united,2
nation,2
educational,2
organization,2
pondering,1
dysfunction,1
lesson,1
theft,1
michael,1
explored,1
exemplar,1
ambiguity,1
problem,1
proprietorship,1
commercialization,1
good,1
negligence,1
management,1
finally,1
suggest,1
concept,1
help,1
negotiate,1
strategy,1
effective,1
greater,1
recollection,1
participation,1
memory,1
record,1
taken,1
indeed,1
modern,1
guide,1
visit,1
specified,1
explicit,1
purpose,1
advertising,1
curious,1
interweaving,1
beheading,1
king,1
herod,1
ce,1
purported,1
translation,1
bodily,1
sea,1
later,1
galicia,1
rightly,1
described,1
puzzle-work,1
quite,1
incredible,1
complexity,1
hodgepodge,1
source,1
offered,1
two,1
bit,1
instrumental,1
initiated,1
search,1
leading,1
saintly,1
served,1
apostolic,1
missionary,1
hispania,1
western,1
extremity,1
roman,1
empire,1
second,1
since,1
according,1
jerome,1
father,1
body,1
disciple,1
ultimately,1
came,1
buried,1
center,1
mission,1
activity,1
immediately,1
built,1
shrine,1
house,1
apostle,1
thereafter,1
produced,1
account,1
publicize,1
around,1
christian,1
europe,1
great,1
delight,1
whereabouts,1
pilgrim,1
appended,1
letter,1
calixtus,1
lent,1
pope,1
collection,1
attached,1
song,1
celebrating,1
earliest,1
extant,1
exceeded,1
although,1
roughly,1
time,1
many,1
el,1
camino,1
trekker,1
receive,1
requisite,1
stamp,1
official,1
credencial,1
issued,1
imprecise,1
reasonably,1
tension,1
particular,1
persistent,1
include,1
accessible,1
credible,1
ass,1
best,1
simultaneously,1
promote,1
policymakers,1
answer,1
impact,1
safeguarding,1
come,1
know,1
appreciate,1
token,1
nearly,1
original,1
recording,1
impression,1
extended,1
network,1
path,1
th-century,1
france,1
northern,1
pointing,1
saint,1
visited,1
along,1
marked,1
crucial,1
moment,1
european,1
arise,1
advocate,1
market,1
potential,1
vie,1
proponent,1
conservation,1
preventive,1
unfortunate,1
heir,1
legacy,1
spectacular,1
especially,1
often,1
cited,1
infrastructure,1
napoleon,1
army,1
peninsular,1
war,1
abandonment,1
disrepair,1
effort,1
define,1
earnest,1
lead,1
done,1
extremely,1
positing,1
based,1
laudable,1
promoting,1
commentator,1
asserted,1
identified,1
related,1
environmental,1
defended,1
article,1
thus,1
constitutional,1
land,1
part,1
parcel,1
national,1
trust,1
making,1
indispensable,1
solidarity,1
parliament,1
passed,1
explicated,1
various,1
compliance,1
constitution,1
importantly,1
safeguard,1
important,1
architecture,1
specifically,1
mention,1
seek,1
defend,1
practice,1
defers,1
active,1
positive,1
role,1
autonomous,1
regional,1
result,1
sallas,1
moreover,1
conceives,1
social,1
function,1
put,1
applicable,1
recognizes,1
privately,1
better,1
enhanced,1
creating,1
mechanism,1
u,1
current,1
limitation,1
responsibility,1
period,1
catholic,1
confiscated,1
still,1
largest,1
owner,1
tend,1
think,1
holding,1
term,1
fact,1
significant,1
monastic,1
episcopal,1
archive,1
scholar,1
pleaded,1
stronger,1
control,1
even,1
urged,1
continued,1
confiscation,1
recent,1
willingness,1
falconry,1
mediterranean,1
diet,1
seems,1
shortsighted,1
instead,1
exhorting,1
tourist,1
tapa,1
consuming,1
culture,1
attend,1
human-castle-building,1
event,1
participate,1
vague,1
referent,1
worthier,1
workable,1
goal,1
link,1
full,1
array,1
broad,1
complementary,1
ecological,1
could,1
easily,1
accommodate,1
giving,1
firmer,1
within,1
environment,1
difficulty,1
defining,1
defending,1
selecting,1
item,1
declare,1
worthy,1
remedied,1
putting,1
energy,1
essential,1
connection,1
textual,1
physical,1
performative,1
ground,1
famously,1
supply,1
evidence,1
people,1
whose,1
action,1
life,1
space,1
inhabited,1
doubt,1
rediscovery,1
miracle,1
st,1
report,1
went,1
missing,1
religious,1
reported,1
stolen,1
area,1
gillespie,1
protecting,1
world,1
phillips,1
prott,1
individual,1
information,1
nicholas,1
bannister,1
copywriting,1
yu,1
quirosa,1
garcía,1
evolución,1
de,1
la,1
tutela,1
reconstructing,1
examines,1
political,1
thinly,1
disguised,1
marketing,1
margalida,1
armengual,1
sarah,1
garrahan,1
human,1
castle,1
declared,1
element,1
humanity,1
agency,1
november,1
