destruction,9
heritage,5
medium,5
research,5
cultural,5
group,4
iconoclasm,4
culture,4
also,4
site,4
australian,4
image,3
published,2
contemporary,2
stone,2
museum,2
place,2
practice,2
including,2
state,2
new,2
frame,2
contingent,2
use,2
digital,2
potential,2
social,2
broader,2
acknowledges,2
funding,2
department,2
defence,2
council,2
early,2
career,2
researcher,2
award,2
project,2
measuring,2
iraq,2
syria,2
work,2
conflict,2
deakin,2
conservation,2
nineveh,2
license,1
informa,1
trading,1
taylor,1
francis,1
lead,1
discussion,1
precise,1
contour,1
parameter,1
usefulness,1
analysing,1
materialisation,1
process,1
human,1
socialise,1
construct,1
symbol,1
miller,1
therefore,1
includes,1
abolition,1
established,1
belief,1
tradition,1
object,1
enshrine,1
recent,1
literature,1
focused,1
concept,1
interpret,1
attempt,1
actor,1
deliberately,1
damage,1
destroy,1
tangible,1
manifestation,1
particular,1
community,1
layton,1
thomas,1
sørensen,1
target,1
iconoclast,1
religious,1
library,1
knuth,1
frieze,1
bajjaly,1
archaeological,1
meskell,1
promotes,1
encourages,1
language,1
repository,1
achievement,1
nersessian,1
boyd,1
bit,1
regulate,1
structure,1
networked,1
public,1
turn,1
introduces,1
possible,1
shape,1
interaction,1
take,1
rightly,1
difference,1
previous,1
perpetrated,1
global,1
impact,1
given,1
act,1
directed,1
towards,1
several,1
audience,1
firstly,1
term,1
opposed,1
socially,1
shift,1
focus,1
encapsulate,1
interplay,1
traditional,1
radio,1
print,1
extent,1
interface,1
unprecedented,1
speed,1
ubiquitous,1
nature,1
information,1
technology,1
first,1
video,1
palmyra,1
uploaded,1
internet,1
made,1
available,1
association,1
syrian,1
archaeology,1
may,1
day,1
conquered,1
city,1
described,1
evidence,1
terrified,1
history,1
extremist,1
expose,1
pure,1
hatred,1
ignorance,1
close,1
gibson,1
acknowledgment,1
gratefully,1
entitled,1
hard,1
enthusiasm,1
colleague,1
taghreed,1
jamal,1
helped,1
collate,1
translate,1
material,1
analysed,1
disclosure,1
statement,1
interest,1
reported,1
supported,1
note,1
contributor,1
josé,1
antonio,1
gonzález,1
zarandona,1
associate,1
alfred,1
institute,1
citizenship,1
globalisation,1
university,1
widely,1
academic,1
non-academic,1
title,1
film,1
critic,1
translator,1
nationalism,1
bamiyan,1
buddha,1
performative,1
international,1
committee,1
theory,1
philosophy,1
restauration,1
edited,1
andrzej,1
tomaszewski,1
simone,1
giometti,1
islamic,1
attack,1
shia,1
holy,1
shrine,1
narrative,1
threat,1
sacred,1
space,1
mobilization,1
terrorism,1
political,1
violence,1
bulletin,1
final,1
sack,1
documentation,1
king,1
educational,1
organization,1
october,1
