nature,15
landscape,7
society,5
natural,5
national,5
discourse,5
also,5
environmental,4
heritage,3
year,3
one,3
say,3
spruce,3
early,3
may,2
seen,2
founded,2
plant,2
de,2
landmark,2
find,2
research,2
large,2
new,2
history,2
first,2
example,2
tree,2
would,2
old,2
oak,2
legislation,2
antiquity,2
area,2
arena,2
institution,2
antiquarian,2
separate,2
board,2
level,2
water,2
result,2
park,2
swedish,1
professor,1
hugo,1
conwentz,1
foremost,1
spokesman,1
germany,1
lectured,1
stockholm,1
uppsala,1
gothenburg,1
lund,1
danger,1
threatening,1
animal,1
population,1
france,1
law,1
passed,1
regarding,1
la,1
site,1
et,1
monument,1
naturel,1
caractère,1
artistique,1
prussia,1
state,1
care,1
staatliche,1
stelle,1
für,1
naturdenkmalpflege,1
way,1
rather,1
sudden,1
background,1
montesquieu,1
herder,1
romantic,1
philosopher,1
inventory,1
country,1
resource,1
undoubtedly,1
played,1
part,1
emphasising,1
symbol,1
climate,1
changed,1
various,1
specie,1
community,1
succeeded,1
another,1
formed,1
recurs,1
context,1
might,1
even,1
essence,1
protecting,1
emerges,1
directly,1
volume,1
yearbook,1
packed,1
curious,1
rock,1
formation,1
branch,1
grown,1
misleading,1
typical,1
individual,1
beech,1
great,1
beautiful,1
juniper,1
giant,1
troll,1
pine,1
commonly,1
majestic,1
surprising,1
logo,1
analogy,1
preservation,1
relic,1
past,1
widely,1
exploited,1
unfair,1
museum,1
like,1
character,1
full-scale,1
type,1
phenomenon,1
guarantee,1
future,1
change,1
therefore,1
led,1
opposite,1
intent,1
protected,1
became,1
overgrown,1
corrupted,1
science,1
environment,1
programme,1
tentatively,1
suggested,1
functioned,1
growth,1
cultural,1
process,1
constituted,1
mental,1
imagined,1
involve,1
establishment,1
different,1
organisation,1
profession,1
etc,1
strikingly,1
parallel,1
two,1
civil,1
service,1
department,1
central,1
found,1
regional,1
local,1
specified,1
county,1
municipal,1
administration,1
voluntary,1
association,1
homestead,1
versus,1
preserve,1
document,1
prehistoric,1
historic,1
remains,1
put,1
threatened,1
erosion,1
variation,1
cooperation,1
power,1
company,1
legitimisation,1
technological,1
sundin,1
sweden,1
treated,1
detail,1
haraldsson,1
skydda,1
vår,1
critical,1
study,1
academy,1
committee,1
botanist,1
gunnar,1
andersson,1
indicated,1
total,1
forest,1
meadow,1
lead,1
transformed,1
woodland,1
