cultural,770
heritage,442
state,251
right,228
law,223
international,165
may,147
object,146
indigenous,143
also,131
national,126
act,112
value,108
american,108
people,104
work,100
traditional,99
site,98
native,98
museum,94
united,90
world,86
public,82
convention,81
place,80
landscape,79
one,78
culture,77
community,76
local,76
would,74
art,74
ownership,74
legal,73
new,72
see,71
human,70
claim,67
process,65
case,65
government,65
private,65
use,65
immunity,65
journal,64
court,62
historic,62
however,60
repatriation,59
interest,57
example,56
party,55
form,54
monument,54
development,54
time,53
archaeological,52
digital,52
area,51
nature,51
mean,51
management,50
concept,49
project,49
foreign,49
issue,48
bolivian,48
collection,47
within,47
term,46
could,45
land,45
building,45
provision,45
social,44
power,44
many,44
society,44
purpose,44
way,44
resource,44
diversity,44
group,43
important,43
even,43
knowledge,43
activity,42
principle,42
country,42
present,42
measure,42
past,42
question,41
taken,40
list,40
rather,39
material,39
well,39
study,38
natural,38
whether,37
environment,36
preservation,36
policy,36
committee,36
first,35
upon,35
order,35
rule,35
make,35
information,35
european,35
production,35
enhanced,35
individual,35
part,35
used,34
found,34
including,34
artifact,34
nation,34
graf,34
political,33
need,33
physical,33
another,33
particular,33
conservation,33
historical,33
sovereign,33
identity,32
thus,32
must,32
analysis,32
take,32
section,32
commercial,32
force,32
medium,32
protected,32
edited,32
owner,31
control,31
different,31
practice,31
history,31
remains,31
shall,31
although,30
decision,30
two,30
possession,30
often,30
archive,30
protocol,30
person,29
access,29
based,29
space,29
specific,28
potential,28
good,28
made,28
common,28
action,28
relationship,28
economic,28
respect,28
beaverbrook,28
given,27
level,27
painting,27
regard,27
impact,27
market,27
content,27
like,26
war,26
trade,26
system,26
promotion,26
collective,26
bolivia,26
discourse,25
research,25
trust,25
year,25
exception,25
sense,25
context,25
category,25
iran,25
smith,24
authorised,24
might,24
without,24
event,24
change,24
aspect,24
general,24
effect,24
affiliation,24
federal,24
singapore,24
certain,23
subject,23
hand,23
member,23
include,23
benefit,23
fact,23
board,23
support,23
protect,23
adopted,23
antiquity,23
application,23
following,23
defense,23
restitution,23
university,22
discussion,22
period,22
title,22
loan,22
cannot,22
type,22
significant,22
number,22
item,22
approach,22
technology,22
beyond,22
regime,22
source,22
tangible,22
military,22
territory,22
meeting,22
importance,22
organization,22
folklore,22
music,22
agency,22
still,21
future,21
old,21
relation,21
de,21
global,21
set,21
park,21
point,21
jurisdiction,21
institution,21
concidict,21
problem,21
element,21
dance,21
urban,21
interpretation,20
narrative,20
notion,20
much,20
aesthetic,20
reason,20
council,20
transfer,20
therefore,20
contemporary,20
objective,20
protecting,20
armed,20
established,20
ensure,20
tradition,20
online,20
considered,19
long,19
memorial,19
association,19
view,19
various,19
argument,19
statutory,19
find,19
possible,19
definition,19
taking,19
since,19
theory,19
concern,19
district,19
three,19
educational,19
report,19
internet,19
structure,19
treasure,19
town,19
bridge,19
conflict,18
meaning,18
put,18
go,18
body,18
regarding,18
result,18
special,18
communication,18
central,18
destruction,18
whose,18
review,18
patrimony,18
thing,17
location,17
especially,17
perceived,17
memory,17
others,17
give,17
religious,17
recent,17
making,17
among,17
stolen,17
original,17
connection,17
planning,17
includes,17
involved,17
line,17
come,17
movable,17
second,17
plan,17
sustainable,17
foundation,17
owned,17
status,16
request,16
relevant,16
placed,16
complex,16
account,16
effort,16
