heritage,83
cultural,60
bolivian,48
indigenous,27
bolivia,26
dance,19
national,18
government,16
culture,16
international,15
convention,15
state,14
country,14
nationalist,13
right,12
folklore,11
also,11
process,10
within,10
project,9
indigenismo,9
world,9
however,8
policy,8
resource,8
one,8
part,8
case,8
list,8
morale,8
mestizo,8
even,8
economic,8
journal,7
peru,7
discussion,7
approach,7
different,7
smith,7
edited,7
music,6
organization,6
politics,6
safeguarding,6
potential,6
law,6
claim,6
workshop,6
peruvian,6
akagawa,6
hyperreal,5
specific,5
often,5
devil,5
de,5
issue,5
historical,5
social,5
attempt,5
like,5
people,5
sovereignty,5
work,5
interest,5
history,5
realm,5
origin,5
global,5
facebook,5
laurajane,5
natsuko,5
scarcity,4
presented,4
humanity,4
context,4
festival,4
candelaria,4
many,4
rather,4
something,4
call,4
perspective,4
local,4
greater,4
defense,4
way,4
nationalism,4
dancer,4
shared,4
transformation,4
online,4
participant,4
come,4
regime,4
document,4
tourism,4
read,4
traditional,4
see,4
comment,4
began,3
first,3
change,3
century,3
example,3
become,3
visual,3
registration,3
official,3
carnival,3
oruros,3
ritual,3
several,3
petition,3
punos,3
virgen,3
officially,3
non-indigenous,3
meaning,3
population,3
whose,3
might,3
spite,3
present,3
moment,3
movement,3
taking,3
since,3
proprietary,3
taken,3
specifically,3
seen,3
form,3
concern,3
argue,3
emerged,3
contemporary,3
new,3
aspect,3
question,3
note,3
continued,3
may,3
political,3
dispute,3
discourse,3
indigeneity,3
framing,3
perceived,3
found,3
argument,3
order,3
another,3
representative,3
musician,3
heard,3
problem,3
protocol,3
meeting,3
registered,3
universal,3
revolution,3
material,3
held,3
trade,3
related,3
seed,3
inscription,3
value,3
pro-indigenous,2
much,2
rhetoric,2
decolonization,2
hardly,2
mark,2
departure,2
liberal,2
internationally,2
worker,2
medium,2
platform,2
sensory,2
kinesthetic,2
costume,2
move,2
forward,2
office,2
would,2
nation,2
proclamation,2
prominently,2
feature,2
video,2
recognized,2
complex,2
practice,2
behind,2
state-level,2
region,2
point,2
activist,2
nation-states,2
instrument,2
american,2
critique,2
provides,2
declared,2
described,2
scholar,2
involved,2
especially,2
anything,2
power,2
nationalized,2
set,2
writing,2
relation,2
twentieth-century,2
nonindigenous,2
administration,2
mid-twentieth-century,2
discursive,2
tangibleintangible,2
reflect,2
sense,2
went,2
transforming,2
appeal,2
aesthetic,2
historic,2
indigenista,2
decolonizing,2
somewhat,2
debate,2
synonymous,2
represented,2
term,2
aymara,2
branch,2
particularly,2
area,2
moved,2
direct,2
principle,2
exclusive,2
mine,2
urban,2
morenadas,2
caporales,2
neighboring,2
layered,2
participation,2
others,2
stage,2
could,2
steal,2
appropriate,2
performance,2
seems,2
scarce,2
war,2
border,2
u,2
raised,2
constitution,2
wake,2
formed,2
important,2
mentioned,2
patenting,2
cradle,2
newspaper,2
cordero,2
user,2
said,2
thing,2
response,2
included,2
study,2
antonio,2
council,2
indeed,2
knowledge,2
added,2
chilean,2
dont,2
marina,2
personal,2
distinguish,2
agenda,2
critical,2
voice,2
called,2
collective,2
ownership,2
among,2
path,2
sánchez,2
unfinished,2
seemingly,2
request,2
popular,2
patrimony,2
dictatorship,2
banzer,2
suárez,2
interpreted,2
place,2
identity,2
folkloric,2
addition,2
decree,2
commodity,2
el,2
cóndor,2
pasa,2
made,2
minister,2
whether,2
still,2
although,2
name,2
food,2
agreement,2
supposed,2
well,2
inscribing,2
clear,2
geographic,2
offline,2
language,2
clarify,2
fact,2
followed,2
ambassador,2
post,2
reading,2
november,2
preparation,2
museum,2
society,1
abstract,1
living,1
president,1
undergoing,1
explicitly,1
alongside,1
autonomy,1
suggests,1
twenty-first,1
regarding,1
mid-twentiethcentury,1
mestizo-dominated,1
indignant,1
touring,1
imagine,1
framed,1
mode,1
overshadows,1
aural,1
socially,1
interwoven,1
fade,1
background,1
stand-alone,1
image,1
spectacular,1
necessarily,1
represent,1
science,1
foundation,1
issued,1
statement,1
begin,1
campaign,1
reclaim,1
support,1
cited,1
educational,1
oruro,1
ministry,1
miffed,1
considered,1
appeared,1
inscribed,1
evokes,1
array,1
making,1
compelling,1
examine,1
thorny,1
governance,1
fault,1
adding,1
slow,1
ratify,1
latin,1
significant,1
ratified,1
leveled,1
intriguing,1
highlighting,1
complexity,1
third,1
unique,1
attempted,1
decolonize,1
constellation,1
midst,1
experienced,1
veritable,1
fever,1
protectionist,1
stance,1
toward,1
finally,1
played,1
long-term,1
role,1
led,1
aftermath,1
miss,1
incident,1
center,1
privileged,1
legislature,1
piecemeal,1
passing,1
named,1
akin,1
john,1
jean,1
comaroff,1
lawfare,1
intensified,1
rise,1
evo,1
demanded,1
swept,1
gas,1
extraction,1
soon,1
entering,1
detail,1
ecological,1
grasp,1
holistically,1
aside,1
dynamic,1
address,1
emphasize,1
placing,1
twenty-first-century,1
championed,1
enthusiasm,1
major,1
anti-neoliberal,1
product,1
furthermore,1
incorporation,1
diverse,1
intersection,1
carry,1
symbolic,1
representational,1
weight,1
auditory,1
musical,1
sound,1
choreographed,1
shift,1
begs,1
distinction,1
attitude,1
half,1
twentieth,1
andean,1
disdained,1
core,1
refers,1
mestizo-led,1
mined,1
reframing,1
western-oriented,1
celebrated,1
without,1
challenging,1
structure,1
marginalize,1
reference,1
distinguished,1
referred,1
tendency,1
bring,1
sucre,1
hastened,1
anti-racism,1
therefore,1
promotes,1
location,1
revisit,1
hand,1
root,1
fraternal,1
twin,1
mestizaje,1
ever,1
beyond,1
authorized,1
unruly,1
indian,1
coined,1
silvia,1
rivera,1
cusicanqui,1
circulated,1
north,1
academic,1
charles,1
hale,1
tension,1
surrounded,1
dominance,1
highland,1
apparatus,1
includes,1
motivate,1
rubric,1
contradiction,1
fostered,1
property-like,1
spirit,1
share,1
dangerous,1
associated,1
creativity,1
fertility,1
wealth,1
deep,1
various,1
procession,1
llameradas,1
tinkus,1
similarly,1
siege,1
thrive,1
fabric,1
aymaras,1
standing,1
relative,1
contestation,1
sometimes,1
over-zealous,1
bakhtinian,1
interpretation,1
fiesta,1
disorder,1
turned,1
upside,1
contrast,1
voiced,1
overlook,1
completely,1
sustain,1
theft,1
plagiarism,1
ignited,1
petitioned,1
entered,1
continuity,1
quechua,1
extend,1
across,1
enter,1
occurred,1
possessive,1
plan,1
drawn,1
independently,1
respective,1
friend,1
piracy,1
developing,1
backdrop,1
conversation,1
confusion,1
lack,1
communication,1
regional,1
body,1
procedure,1
discussed,1
widely,1
misunderstood,1
talking,1
declaration,1
capital,1
status,1
sparked,1
conflict,1
adjacent,1
community,1
day,1
following,1
together,1
colleague,1
reflecting,1
upon,1
de-heritagization,1
drafted,1
never,1
published,1
proposing,1
michelle,1
bigenho,1
henry,1
stobart,1
juan,1
carlos,1
member,1
organizing,1
team,1
focused,1
introduced,1
deheritagization,1
spoke,1
seeking,1
balance,1
creator,1
bad,1
becomes,1
conscious,1
seemed,1
presentation,1
alternative,1
application,1
explained,1
happens,1
organizer,1
able,1
attend,1
reminded,1
current,1
model,1
coming,1
outside,1
responded,1
nothing,1
wrong,1
lacking,1
thinking,1
prohibition,1
care,1
folklorists,1
extension,1
creative,1
literally,1
possession,1
mapuche,1
representing,1
seeing,1
clearly,1
defined,1
line,1
belongs,1
husband,1
david,1
worked,1
tour,1
europe,1
japan,1
intervened,1
trying,1
empanada,1
respond,1
demand,1
culinary,1
specialty,1
favored,1
aggressive,1
including,1
famous,1
pastry,1
started,1
take,1
view,1
administered,1
met,1
puzzled,1
look,1
perhaps,1
hypothetical,1
overly,1
protected,1
yet,1
resonate,1
experience,1
looking,1
fervently,1
emancipatory,1
lawmaking,1
along,1
ethnographer,1
noticed,1
precisely,1
problematic,1
definitely,1
wanted,1
tomás,1
discrimination,1
far,1
instructed,1
rally,1
newly,1
established,1
year,1
wrapped,1
lozadas,1
business,1
formally,1
ratifying,1
radically,1
lozada,1
actually,1
coincided,1
considerably,1
mid-twentieth,1
consistently,1
tied,1
promise,1
notable,1
genre,1
rarely,1
endangered,1
narrow,1
localized,1
cite,1
protect,1
art,1
fit,1
general,1
hugo,1
continuation,1
revolutionary,1
citizenship,1
took,1
special,1
