heritage,9
aesthetic,6
value,6
reef,6
world,5
great,5
barrier,5
cultural,4
natural,4
australian,4
area,3
townsville,3
marine,3
park,3
argument,3
management,3
place,2
new,2
outstanding,2
universal,2
point,2
view,2
conservation,2
commission,2
significance,2
generic,2
support,2
landscape,2
transformation,2
bush,2
tree,2
regime,2
visual,2
assessment,1
earliest,1
legislation,1
administration,1
governing,1
identification,1
developed,1
within,1
old,1
country,1
exported,1
colonial,1
context,1
porteous,1
environmental,1
politics,1
planning,1
york,1
routledge,1
marsh,1
convention,1
concerning,1
available,1
httpwwwunescoorgwhcnwhcpagesdocmainhtm,1
accessed,1
april,1
way,1
generally,1
inclusive,1
expressed,1
science,1
beauty,1
listing,1
commonwealth,1
government,1
statutory,1
responsible,1
also,1
used,1
criterion,1
elsewhere,1
presented,1
ideal,1
prior,1
environment,1
around,1
island,1
resort,1
many,1
native,1
specie,1
present,1
frequented,1
visitor,1
contemporary,1
focus,1
highlight,1
need,1
vegetation,1
pisonia,1
recognised,1
risk,1
casuarina,1
regarded,1
endangered,1
threat,1
therefore,1
overlooked,1
personal,1
communication,1
staff,1
morrissey,1
state,1
bias,1
towards,1
aspect,1
stem,1
dominance,1
western,1
philosophy,1
objective,1
paradigm,1
operates,1
