public,6
solidère,6
national,5
government,5
place,5
heritage,5
law,5
lebanese,5
reconstruction,5
international,4
would,4
well,4
consider,4
memory,4
space,4
beirut,4
war,4
cultural,3
approach,3
charged,3
policymakers,3
negative,3
redevelopment,3
private,3
development,3
used,3
urban,3
postwar,3
emotional,3
may,3
architect,3
right,3
building,3
trauma,3
society,2
hoping,2
consolidate,2
best,2
resonant,2
emotionally,2
complex,2
benefit,2
drafting,2
enable,2
sought,2
legal,2
project,2
power,2
division,2
continue,2
reexpression,2
deep,2
current,2
process,2
rebuilding,2
nostalgia,2
rather,2
characterized,2
goal,2
plan,2
center,2
lebanon,2
vision,2
developer,2
help,2
culture,2
violence,2
la,2
de,2
work,2
architectural,2
yet,2
people,2
history,2
artist,2
planner,2
governmental,2
commitment,2
journal,1
official,1
remake,1
repair,1
central,1
city,1
framework,1
put,1
december,1
outgoing,1
amends,1
constitution,1
cedes,1
eminent,1
domain,1
mechanism,1
roughly,1
analogous,1
revitalize,1
decaying,1
area,1
united,1
state,1
pose,1
unique,1
problem,1
setting,1
sectarian,1
dominate,1
redeveloping,1
entity,1
functionally,1
run,1
prime,1
minister,1
different,1
guise,1
conversely,1
sublimation,1
charge,1
result,1
incubation,1
social,1
main,1
understanding,1
amnesia,1
highlight,1
suppress,1
aspect,1
recovery,1
seep,1
porous,1
tidy,1
discourse,1
jad,1
tabet,1
prominent,1
remolding,1
meeting,1
various,1
community,1
thus,1
expressing,1
sentiment,1
consciousness,1
reinforce,1
unity,1
scholar,1
saree,1
makdisi,1
observed,1
restore,1
class,1
communal,1
diversity,1
posed,1
serious,1
obstacle,1
amended,1
legislation,1
granted,1
expropriate,1
existing,1
owner,1
receive,1
share,1
stock,1
return,1
addition,1
perceived,1
extralegal,1
reclamation,1
profiteer,1
produced,1
anxiety,1
ability,1
protect,1
individual,1
council,1
administering,1
however,1
confidence,1
undermined,1
significant,1
administrative,1
overlap,1
consultant,1
analytic,1
tool,1
illustrate,1
mediated,1
physical,1
monument,1
landscape,1
costa,1
domani,1
leading,1
member,1
association,1
pour,1
site,1
et,1
anciens,1
murs,1
liban,1
noted,1
much,1
fine,1
material,1
older,1
italianate,1
villa,1
palace,1
turned,1
flea,1
market,1
desire,1
make,1
anew,1
unfortunate,1
effect,1
suppressing,1
danger,1
facilitate,1
seek,1
forget,1
happen,1
downtown,1
mean,1
multireligious,1
multiethnic,1
back,1
business,1
submission,1
judged,1
sevenmember,1
jury,1
auspex,1
union,1
idiom,1
modified,1
french,1
mandate–past,1
regime,1
articulates,1
time,1
civil,1
financial,1
commonly,1
referred,1
paris,1
middle,1
east,1
carefully,1
manicured,1
contested,1
realm,1
namely,1
performed,1
multimedia,1
art,1
even,1
colleague,1
within,1
academy,1
sympathetic,1
raads,1
larger,1
shocked,1
performance,1
ordinary,1
tricked,1
believing,1
simulacrum,1
documentation,1
painful,1
historian,1
received,1
cruel,1
obnoxious,1
arguably,1
visceral,1
reaction,1
underscore,1
effectiveness,1
piece,1
excitement,1
feel,1
archive,1
shock,1
disgust,1
discover,1
image,1
unreal,1
imprecise,1
manufactured,1
speak,1
need,1
engage,1
significantly,1
foreground,1
similarity,1
created,1
ersatz,1
ottoman,1
mandate–era,1
guide,1
misremember,1
day,1
prior,1
atlas,1
raad,1
fadl,1
fakhouri,1
tax,1
one,1
passed,1
june,1
giving,1
landlord,1
perform,1
maintenance,1
income-tax,1
deduction,1
supported,1
way,1
encourage,1
smaller,1
investor,1
rehabilitate,1
demolish,1
otherwise,1
functional,1
war-era,1
preserve,1
neighborhood,1
bordering,1
scrutiny,1
aesthetic,1
american,1
university,1
hosted,1
influential,1
monthlong,1
seminar,1
series,1
entitled,1
meen,1
whose,1
transit,1
specialist,1
exchanged,1
impact,1
alike,1
must,1
word,1
conservationist,1
mona,1
hallak,1
honor,1
lost,1
creating,1
political,1
nonsectarian,1
initiative,1
increase,1
awareness,1
transparency,1
good-faith,1
effort,1
contend,1
challenge,1
lie,1
finish,1
line,1
successful,1
aid,1
making,1
explicit,1
citizen,1
regardless,1
past,1
