school,9
source,8
old,7
building,7
narrative,6
place,4
lakhnu,3
heritage,3
resource,2
project,2
made,2
physical,2
work,2
cultural,2
nostalgia,2
desire,2
map,1
uttar,1
pradesh,1
showing,1
location,1
however,1
given,1
best,1
assessment,1
case,1
citizen,1
village,1
centre,1
manifestation,1
deteriorates,1
remains,1
largely,1
unused,1
new,1
possible,1
except,1
perhaps,1
one,1
associated,1
decline,1
outset,1
declared,1
time,1
funding,1
much,1
progress,1
electricity,1
also,1
issue,1
wiring,1
electrical,1
connection,1
typically,1
unauthorised,1
electrocution,1
mostly,1
woman,1
common,1
main,1
street,1
front,1
plan,1
smith,1
asserts,1
privileging,1
fabric,1
aesthetic,1
technical,1
aspect,1
current,1
authorised,1
discourse,1
mask,1
real,1
political,1
process,1
mediated,1
action,1
provide,1
fruitful,1
vehicle,1
analysis,1
story,1
villager,1
tell,1
three,1
key,1
member,1
local,1
community,1
interviewed,1
site,1
establishing,1
history,1
operation,1
throughout,1
life,1
detail,1
rear,1
interior,1
central,1
room,1
roof,1
moreover,1
agency,1
may,1
frame,1
discus,1
understand,1
signiﬁcance,1
utopia,1
ideal,1
lack,1
ﬁxity,1
closure,1
though,1
abandoned,1
regularly,1
used,1
playground,1
child,1
