memorial,18
guernsey,13
employee,13
email,12
june,12
island,7
jersey,7
museum,6
harbour,6
within,5
also,5
channel,5
would,5
association,5
location,4
local,4
place,4
deportee,4
landscape,3
ofﬁcial,3
liberation,3
interpretation,3
link,3
especially,3
narrative,3
political,3
perceived,3
site,3
concept,3
memory,3
many,2
case,2
study,2
decided,2
upon,2
view,2
loyalty,2
heritage,2
conﬂict,2
occupation,2
informal,2
government,2
group,2
helped,2
next,2
prisoner,2
former,2
mière,2
much,2
private,2
little,2
civilian,2
plaque,2
like,2
others,2
erected,2
public,2
although,2
likely,2
photo,2
positioning,2
appropriateness,2
suggested,2
memorialscape,2
member,2
memorialscapes,2
monument,2
retired,2
single,1
combine,1
produce,1
overwhelming,1
impression,1
reading,1
identiﬁed,1
around,1
world,1
interested,1
promulgating,1
supported,1
continuity,1
evoked,1
population,1
towards,1
status,1
quo,1
smith,1
authorised,1
discourse,1
pp,1
given,1
potential,1
unusualness,1
phenomenon,1
usefulness,1
appropriate,1
ﬁnd,1
new,1
term,1
describe,1
interview,1
discussion,1
islander,1
various,1
level,1
interest,1
period,1
inform,1
presented,1
month,1
jew,1
became,1
targeted,1
german,1
crown,1
wartime,1
pervading,1
inﬂuence,1
british,1
war,1
endurance,1
survival,1
victory,1
thus,1
repeatedly,1
emphasised,1
form,1
master,1
commemorative,1
zerubavel,1
put,1
instigation,1
joe,1
struggle,1
correspondence,1
reveals,1
last,1
acceded,1
request,1
erect,1
initially,1
wanted,1
less-visible,1
despite,1
mières,1
complaint,1
give,1
unveiling,1
advance,1
publicity,1
sensitivity,1
surrounding,1
belief,1
offence,1
committed,1
punishable,1
normal,1
law,1
indeed,1
could,1
described,1
criminal,1
wording,1
go,1
approval,1
highly,1
submitted,1
text,1
sanitised,1
lighthouse,1
holocaust,1
day,1
westmount,1
slave,1
worker,1
deciding,1
exact,1
variously,1
dictated,1
decision,1
aesthetic,1
practicality,1
avoidance,1
bench,1
crowding,1
factor,1
include,1
relevant,1
need,1
maintain,1
respectful,1
distance,1
avoid,1
unintended,1
religious,1
conversely,1
desire,1
area,1
due,1
stakeholder,1
read,1
time,1
acknowledge,1
locally,1
signiﬁcant,1
suitability,1
situation,1
caused,1
proximity,1
adjacent,1
reason,1
jewish,1
forced-worker,1
placed,1
closer,1
together,1
future,1
separate,1
recent,1
evacuee,1
similar,1
acknowledgement,1
apparent,1
told,1
happy,1
chosen,1
involving,1
experienced,1
continental,1
europe,1
full,1
focused,1
ideally,1
examine,1
wider,1
physical,1
non-physical,1
counter-memory,1
order,1
gain,1
fuller,1
understanding,1
work,1
society,1
easy,1
pas,1
judgement,1
done,1
presence,1
absence,1
certain,1
mode,1
commemoration,1
leave,1
trace,1
complex,1
two,1
anonymous,1
reviewer,1
feedback,1
thank,1
people,1
research,1
bailiff,1
november,1
conversation,1
culture,1
leisure,1
april,1
phone,1
call,1
