landscape,6
natural,5
feng,4
shui,4
chinensis,3
enhance,2
spiritual,2
nature,2
schematic,2
ideal,2
protected,2
forest,2
management,2
grove,2
cultural,2
help,2
represent,2
ecological,2
biological,2
scolopia,2
result,1
contribute,1
modern,1
technique,1
sustainable,1
land,1
use,1
also,1
maintain,1
value,1
due,1
consideration,1
characteristic,1
limitation,1
environment,1
established,1
specific,1
relation,1
however,1
dichotomy,1
evident,1
different,1
way,1
thought,1
background,1
socio-cultural,1
aspect,1
depicting,1
mountain,1
vegetation,1
figure,1
modification,1
han,1
reported,1
representation,1
location,1
culturally,1
traditionally,1
belief,1
system,1
local,1
people,1
rather,1
decree,1
law,1
imposed,1
higher,1
secular,1
traditional,1
knowledge,1
sacred,1
often,1
conserve,1
case,1
biodiversity,1
well,1
prudent,1
resource,1
sochaczewski,1
piece,1
paradise,1
vol,1
heritage,1
ongoing,1
process,1
evolution,1
development,1
terrestrial,1
ecosystem,1
community,1
contain,1
important,1
significant,1
habitat,1
situ,1
conservation,1
diversity,1
region,1
discussed,1
detail,1
acknowledging,1
existence,1
historical,1
principle,1
geomancy,1
sceptical,1
interviewee,1
expressed,1
reservation,1
actual,1
function,1
wood,1
hibiscus,1
tiliaceus,1
itea,1
elaeocarpus,1
mallotus,1
paniculatus,1
pyrus,1
calleryana,1
diospyras,1
morrisiana,1
reevesia,1
thyrsoidea,1
saeva,1
zanthoxylum,1
avicennae,1
ligustrum,1
sinense,1
bischoflia,1
trifoliata,1
machilus,1
grijsii,1
wish,1
express,1
gratitude,1
resident,1
luk,1
keng,1
tai,1
om,1
mui,1
tsz,1
lam,1
patience,1
numerous,1
visit,1
