value,23
conservation,12
cultural,12
heritage,8
economic,6
economist,6
economics,5
discourse,4
price,4
method,4
field,4
social,4
place,3
benefit,3
different,3
public,3
market,3
issue,3
professional,3
interest,3
though,3
important,3
often,3
many,3
project,3
axiology,3
making,2
may,2
opposed,2
private,2
use,2
tradition,2
solution,2
two,2
way,2
long,2
mathematical,2
lens,2
analysis,2
need,2
quantification,2
undermined,2
aspect,2
good,2
ascribed,2
work,2
employ,1
historical,1
narrative,1
connoisseurial,1
judgement,1
material,1
science,1
visual,1
medium,1
argument,1
relies,1
mathematics,1
quantitative,1
strong,1
base,1
build,1
upon,1
owing,1
age,1
association,1
historic,1
event,1
person,1
symbolic,1
stemming,1
significance,1
identity,1
group,1
aesthetic,1
regarded,1
beautiful,1
sublime,1
overarching,1
proxy,1
real,1
potential,1
attached,1
reducible,1
plural,1
sense,1
foundational,1
idiosyncratic,1
irreducible,1
second,1
complication,1
around,1
concept,1
stem,1
yield,1
say,1
non-use,1
beyond-market,1
clearly,1
defined,1
technical,1
best,1
tackled,1
expert,1
whose,1
knowledge,1
skill,1
applied,1
according,1
craft,1
result,1
sought,1
optimal,1
represent,1
alternative,1
approach,1
rather,1
identify,1
distinct,1
kind,1
thinking,1
faced,1
predispose,1
look,1
askance,1
extent,1
go,1
beyond,1
problem,1
venture,1
less-comfortable,1
sphere,1
politics,1
decision,1
intellectually,1
distinction,1
tenuous,1
art,1
sustained,1
creating,1
conservationist,1
disciplinary,1
hegemony,1
cannot,1
act,1
belief,1
faith,1
importance,1
well-being,1
basis,1
unquantifiable,1
alone,1
feeling,1
course,1
history,1
remain,1
asset,1
political,1
precision,1
rigour,1
rarely,1
necessary,1
beside,1
point,1
come,1
analysing,1
phenomenon,1
understandably,1
keen,1
academic,1
preference,1
must,1
accompanied,1
order,1
full,1
range,1
taken,1
consideration,1
since,1
depend,1
mix,1
financing,1
three,1
sector,1
able,1
appraise,1
require,1
articulation,1
financial,1
protecting,1
right,1
investment,1
measuring,1
effect,1
action,1
instance,1
particularly,1
debating,1
effectiveness,1
policy,1
involves,1
cost–benefit,1
usefulness,1
vigorously,1
debated,1
influence,1
using,1
determine,1
neoclassical,1
make,1
assumption,1
worked,1
elegant,1
estimating,1
non-tradable,1
insight,1
powerful,1
promising,1
leading,1
david,1
throsby,1
warns,1
imperialism,1
totalising,1
mindset,1
expressed,1
vividly,1
chicago,1
school,1
gary,1
becker,1
suggesting,1
everything,1
priced,1
rendered,1
subtly,1
regard,1
modifying,1
fit,1
complexity,1
process,1
swapping,1
traditional,1
rieglesque,1
centred,1
multiplicity,1
easy,1
resist,1
term,1
conclusive,1
generalised,1
scientifically,1
verifiable,1
answer,1
question,1
elusive,1
number,1
reasonable,1
conclusion,1
drawn,1
suffers,1
general,1
lack,1
research,1
infrastructure,1
take,1
dimension,1
contemporary,1
share,1
describing,1
particular,1
differentiate,1
type,1
us,1
capitalism,1
consumed,1
exchange,1
traded,1
popularised,1
recent,1
bestseller,1
freakanomics,1
levitt,1
dubner,1
