organization,2
wide,2
schultz,2
egyptian,2
promote,2
context,2
owner,2
constitute,2
fragile,2
sculptural,2
every,2
protected,2
entering,2
guideline,2
historic,2
value,2
sold,2
traded,2
enter,2
due,2
fragility,2
uniqueness,2
irreplaceability,2
adding,2
includes,2
proposed,2
make,2
preserving,2
enjoyment,2
education,2
regulation,2
weapon,2
portion,2
rock,2
egypt,2
society,1
charlene,1
amount,1
deference,1
regarding,1
principle,1
grace,1
comity,1
increasing,1
adoption,1
demonstrate,1
strong,1
recognize,1
specific,1
enacted,1
met,1
unexpected,1
challenge,1
contained,1
carrying,1
enterprise,1
airline,1
trading,1
corporation,1
customarily,1
profit,1
single,1
expropriation,1
based,1
require,1
latter,1
focus,1
paper,1
sue,1
ability,1
provide,1
sort,1
meaningful,1
coming,1
prohibits,1
override,1
dutch,1
dampen,1
relationship,1
reaching,1
dangerous,1
water,1
seems,1
ignore,1
greater,1
bombing,1
harmed,1
assume,1
carry,1
direct,1
modern,1
need,1
higher,1
merely,1
academic,1
argue,1
superpriority,1
transference,1
raise,1
additional,1
partial,1
total,1
loss,1
destruction,1
many,1
connected,1
advertised,1
exhibition,1
controversy,1
remained,1
ie,1
last,1
asserted,1
start,1
disjunctive,1
stay,1
decision,1
chiseling,1
away,1
state-run,1
commenced,1
seizing,1
amicus,1
curia,1
supported,1
arguing,1
referring,1
stated,1
intentionally,1
overrode,1
common-law,1
obtain,1
rem,1
alert,1
protects,1
established,1
legality,1
requires,1
unlike,1
earlier,1
loosely,1
requiring,1
commencement,1
museum-related,1
ruling,1
lacked,1
distinct,1
nazi-era,1
looting,1
relied,1
upon,1
pose,1
separate,1
pertaining,1
solves,1
problem,1
allowing,1
pay,1
default,1
forfeit,1
searching,1
belonging,1
namely,1
ancient,1
seal,1
impression,1
cuneiform,1
writing,1
clay,1
tablet,1
table,1
fragment,1
recovered,1
excavation,1
known,1
persepolis,1
fortification,1
chogha,1
mish,1
dating,1
applies,1
defined,1
aid,1
purview,1
abroad,1
reciprocal,1
treatment,1
judge,1
looked,1
plain,1
wording,1
arrest,1
believe,1
necessarily,1
show,1
accordance,1
statute,1
intended,1
contrast,1
§b,1
depend,1
deeply,1
dig,1
record,1
proceeds,1
research,1
prove,1
advertisement,1
dispute,1
rose,1
clearly,1
actively,1
attempting,1
custody,1
harvard,1
eying,1
institution,1
including,1
fine,1
pennsylvania,1
philadelphia,1
detroit,1
michigan,1
actually,1
scope,1
longer,1
character,1
preclude,1
classification,1
grossly,1
presumed,1
gil,1
stein,1
director,1
comparison,1
washington,1
post,1
youd,1
imagine,1
feel,1
loaned,1
liberty,1
bell,1
russia,1
russian,1
auction,1
consider,1
possible,1
begin,1
basic,1
asked,1
class,1
bundle,1
owns,1
changed,1
since,1
excavated,1
building,1
forming,1
transferred,1
approval,1
islamic,1
consultative,1
assembly,1
applicable,1
spirit,1
indicates,1
considers,1
absent,1
necessary,1
authorization,1
surprising,1
rich,1
buried,1
soil,1
constitutional,1
putting,1
aside,1
oversees,1
lawyer,1
argued,1
unique,1
reported,1
took,1
asset,1
argument,1
hold,1
imposes,1
duty,1
manage,1
affair,1
best,1
interest,1
accessible,1
note,1
increasingly,1
endangered,1
attractiveness,1
remove,1
sector,1
patty,1
gerstenbliths,1
explanation,1
elucidates,1
role,1
acting,1
behalf,1
protecting,1
utilizing,1
benefit,1
alienation,1
maintenance,1
study,1
display,1
remain,1
particular,1
geographic,1
area,1
preamble,1
forward,1
consideration,1
interchange,1
increase,1
knowledge,1
civilization,1
man,1
enriches,1
life,1
inspires,1
mutual,1
appreciation,1
adopted,1
facilitate,1
funeral,1
fell,1
yet,1
park,1
web,1
site,1
boast,1
global,1
towards,1
recognition,1
indigenous,1
ongoing,1
historical,1
traditional,1
central,1
alienated,1
appropriated,1
conveyed,1
regardless,1
member,1
hawaiian,1
separated,1
sparked,1
scale,1
bilateral,1
agreement,1
prohibit,1
according,1
long,1
signatory,1
convicted,1
reputable,1
frederick,1
involvement,1
ring,1
likewise,1
deemed,1
relate,1
common,1
understanding,1
present-day,1
associated,1
legislation,1
endeavor,1
litigation,1
extreme,1
treating,1
rendered,1
void,1
suggest,1
solution,1
overcome,1
development,1
arising,1
restore,1
effort,1
retrieval,1
doubt,1
potentially,1
forcefully,1
though,1
legal,1
restitute,1
exclude,1
reach,1
main,1
arises,1
always,1
excluded,1
exclusion,1
analysis,1
internationalistsnationalists,1
john,1
merrymans,1
likely,1
damaged,1
destroyed,1
complex,1
prone,1
dismemberment,1
panel,1
alter,1
component,1
addition,1
inhabitant,1
fully,1
representative,1
represent,1
nationalist,1
broaden,1
alone,1
keep,1
concept,1
conducive,1
agree,1
placed,1
arguable,1
yes,1
analogous,1
next,1
ask,1
alienable,1
available,1
environment,1
emphatically,1
stressed,1
thinking,1
argues,1
participant,1
circle,1
collector,1
open,1
gate,1
internationally,1
developed,1
selling,1
nothing,1
code,1
ethic,1
still,1
receiving,1
obligation,1
incorporate,1
comparable,1
allow,1
retrieved,1
qualification,1
good,1
starting,1
point,1
broad,1
claimed,1
nazi-looted,1
follows,1
included,1
kind,1
basis,1
extend,1
far,1
blindly,1
overreaching,1
trying,1
ambiguous,1
stand,1
precludes,1
designated,1
president,1
military,1
affect,1
produce,1
remedy,1
attorney,1
look,1
harder,1
find,1
suitable,1
wait,1
attacked,1
similar,1
ground,1
expect,1
approach,1
allows,1
balance,1
struck,1
facilitating,1
justice,1
wronged,1
commitment,1
whole,1
containing,1
pottery,1
basketry,1
bottle,1
projectile,1
tool,1
pit,1
carving,1
intaglio,1
human,1
skeletal,1
material,1
foregoing,1
treated,1
least,1
year,1
age,1
see,1
ratified,1
somewhat,1
restrictive,1
format,1
article,1
respected,1
declares,1
illegal,1
review,1
