singapore,24
archaeological,21
land,21
monument,18
may,17
act,16
law,14
cultural,13
board,13
power,13
interest,11
excavation,11
area,11
ancient,9
reason,9
site,9
relic,8
section,8
work,7
purpose,7
historic,7
architectural,7
person,7
enter,7
investigation,7
time,7
make,7
state,7
operation,7
treasure,7
trove,7
legal,6
permission,6
timah,6
building,6
traditional,6
conservation,6
planning,6
value,6
heritage,5
archaeology,5
bukit,5
preservation,5
notice,5
occupier,5
upon,5
object,5
report,5
environmental,5
developer,5
investigating,5
right,5
historical,5
bona,5
vacantia,5
past,4
conduct,4
submitted,4
ownership,4
period,4
road,4
urban,4
also,4
provision,4
writing,4
believe,4
definition,4
whether,4
public,4
require,4
includes,4
requires,4
minister,4
national,4
project,4
executive,4
natural,4
environment,4
people,3
carry,3
development,3
thus,3
february,3
city,3
railway,3
station,3
redevelopment,3
retained,3
parliament,3
place,3
authorised,3
giving,3
required,3
contains,3
scope,3
could,3
structure,3
significance,3
attaching,3
entry,3
authorized,3
government,3
within,3
application,3
though,3
present,3
jurisdiction,3
example,3
information,3
given,3
said,3
discovered,3
week,3
art,3
claimed,3
prerogative,3
constitution,3
might,3
july,3
effect,3
shall,3
merryman,3
international,2
society,2
presence,2
intending,2
impact,2
assessment,2
lost,2
english,2
defines,2
remains,2
applied,2
point,2
three,2
gazetted,2
conserved,2
short,2
two,2
bridge,2
coin,2
suggest,2
activity,2
evidence,2
mercantile,2
indonesia,2
malaysia,2
history,2
long,2
statute,2
preserve,2
specifically,2
le,2
day,2
intention,2
production,2
behalf,2
reasonable,2
examination,2
worthy,2
exercised,2
surface,2
subject,2
opinion,2
symbolic,2
take,2
refer,2
old,2
representative,2
assistance,2
reasonably,2
carrying,2
five,2
year,2
special,2
aesthetic,2
designate,2
park,2
reservoir,2
regarded,2
process,2
specific,2
potential,2
reported,2
finding,2
position,2
protective,2
condition,2
respect,2
united,2
first,2
taken,2
account,2
flooding,2
press,2
set,2
suitable,2
one,2
designated,2
material,2
confers,2
matter,2
excavate,2
four,2
made,2
find,2
common,2
duty,2
finder,2
owner,2
circumstance,2
trust,2
general,2
certain,2
sovereignty,2
including,2
vest,2
cabinet,2
following,2
webb,2
would,2
ireland,2
manufactured,2
landowner,2
grace,2
framework,2
nation,2
archived,2
accessed,2
strait,2
physical,2
future,2
head,2
fort,2
canning,2
retention,2
edited,2
john,2
henry,2
paper,2
conference,2
journal,1
jack,1
lee*,1
obligation,1
submit,1
applying,1
addition,1
relating,1
unclear,1
fact,1
deem,1
item,1
private,1
sold,1
abroad,1
venerable,1
oxford,1
dictionary,1
study,1
prehistoric,1
modern,1
usage,1
word,1
research,1
distant,1
contemporary,1
era,1
well,1
duly,1
protected,1
shared,1
location,1
furthest,1
advance,1
british,1
counterattack,1
battle,1
battalion,1
tomforce,1
lionel,1
thomas,1
advanced,1
dug,1
around,1
village,1
try,1
halt,1
japanese,1
army,1
advancing,1
portion,1
rail,1
track,1
adjacent,1
steel,1
dunearn,1
upper,1
higher,1
concentration,1
house,1
cricket,1
club,1
padang,1
saint,1
andrew,1
cathedral,1
trading,1
took,1
inland,1
river,1
finally,1
significant,1
quantity,1
foreign,1
sherd,1
imported,1
ceramic,1
link,1
temasek,1
community,1
present-day,1
china,1
thailand,1
vietnam,1
note,1
title,1
indicates,1
create,1
body,1
called,1
benefit,1
question,1
adapted,1
included,1
considered,1
nonetheless,1
mistake,1
remained,1
uncorrected,1
repealed,1
replaced,1
pertinently,1
contingent,1
contained,1
erection,1
memorial,1
interment,1
preexisting,1
kind,1
seems,1
authorize,1
lacking,1
put,1
beach,1
good,1
landed,1
thoroughfare,1
hour,1
mean,1
oddly,1
expressly,1
perhaps,1
implied,1
ordinary,1
meaning,1
something,1
existed,1
belonged,1
early,1
world,1
significantly,1
excludes,1
nineteenth-,1
twentieth-century,1
second,1
facilitate,1
usefully,1
explains,1
equipment,1
anything,1
necessary,1
mandate,1
master,1
plan,1
reviewed,1
every,1
chief,1
planner,1
agency,1
comprise,1
whole,1
group,1
single,1
term,1
arguably,1
broad,1
enough,1
include,1
precinct,1
largely,1
merit,1
issue,1
guideline,1
setting,1
apply,1
obtain,1
developed,1
carried,1
generally,1
instruct,1
strengthened,1
accorded,1
enabling,1
remain,1
extremely,1
scheme,1
