digital,6
cultural,4
story,4
maastricht,3
biography,3
although,3
group,3
development,3
element,3
infrastructure,3
website,3
criticism,3
trace,2
particular,2
project,2
city,2
rooijakkers,2
offer,2
visible,2
source,2
u,2
main,2
including,2
permanent,2
four,2
core,2
expertise,2
steering,2
emergence,1
imperative,1
belief,1
necessity,1
digitising,1
heritage,1
dutch,1
indeed,1
notion,1
largely,1
adopted,1
strategically,1
counter,1
popular,1
much,1
expensive,1
physical,1
historical,1
museum,1
publication,1
justification,1
focusing,1
technology,1
investment,1
emphasis,1
original,1
municipality,1
consultancy,1
extent,1
final,1
report,1
next,1
couple,1
year,1
however,1
precisely,1
hand,1
expectation,1
also,1
usefully,1
understood,1
shaped,1
institutional,1
manage,1
order,1
change,1
along,1
relatively,1
pre-established,1
line,1
surely,1
objective,1
interview,1
archival,1
data,1
sensitise,1
genealogy,1
allow,1
narrative,1
time,1
gidley,1
turn,1
seen,1
consist,1
three,1
layer,1
collective,1
memory,1
material,1
building,1
work,1
art,1
text,1
map,1
ritual,1
archive,1
interpretation,1
temporary,1
need,1
structural,1
attention,1
present,1
different,1
non-direct,1
perspective,1
pp,1
applied,1
ed,1
taverne,1
emeritus,1
professor,1
history,1
architecture,1
urban,1
planning,1
university,1
groningen,1
co-authored,1
chapter,1
discussing,1
among,1
actor,1
intertwined,1
second,1
parallel,1
namely,1
application,1
extra,1
funding,1
subsidise,1
despite,1
primary,1
focus,1
occasional,1
regarding,1
design,1
reluctance,1
designer,1
discus,1
choice,1
effectively,1
contributed,1
black-boxing,1
go,1
unnoticed,1
led,1
concerning,1
top-down,1
nature,1
interaction,1
possible,1
continued,1
developed,1
irrespective,1
created,1
fact,1
ground,1
somewhat,1
grudgingly,1
accepted,1
